No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
17123,118.791,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17124,118.791,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17125,118.808,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17126,118.808,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17127,118.815,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17128,118.825,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17129,118.853,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17130,118.854,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17131,118.854,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17132,118.854,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17133,118.855,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17134,118.863,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17135,118.874,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17136,118.875,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17137,118.881,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17138,118.891,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17139,118.902,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17140,118.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17141,118.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17142,118.913,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17143,118.913,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17144,118.938,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17145,118.938,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17146,118.938,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,39,0,0,28,normal
17147,118.939,,,IEEE 802.15.4,5,,Ack,118,0,0,0,0,normal
17148,118.973,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),118,1,0,0,1,normal
17149,118.973,,,IEEE 802.15.4,5,,Ack,118,0,0,0,0,normal
17150,119.015,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17151,119.015,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17152,119.042,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17153,119.042,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17154,119.042,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17155,119.043,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17156,119.053,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17157,119.053,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17158,119.063,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17159,119.064,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17160,119.072,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17161,119.073,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17162,119.082,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17163,119.1,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17164,119.1,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,15,normal
17165,119.101,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
17166,119.142,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17167,119.152,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17168,119.153,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17169,119.153,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17170,119.163,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17171,119.163,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17172,119.18,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17173,119.181,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17174,119.191,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17175,119.2,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17176,119.208,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17177,119.209,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17178,119.219,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17179,119.219,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17180,119.249,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17181,119.249,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17182,119.25,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17183,119.25,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17184,119.25,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17185,119.26,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17186,119.27,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17187,119.281,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17188,119.281,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17189,119.282,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17190,119.299,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17191,119.299,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17192,119.299,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17193,119.317,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17194,119.317,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
17195,119.356,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,1,0,0,1,normal
17196,119.357,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
17197,119.4,2002:db8::212:7404:4:404,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
17198,119.4,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
17199,119.485,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17200,119.496,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17201,119.496,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17202,119.508,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17203,119.508,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17204,119.52,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17205,119.52,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17206,119.578,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17207,119.578,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17208,119.578,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17209,119.579,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17210,119.579,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17211,119.579,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17212,119.579,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17213,119.58,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17214,119.58,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17215,119.613,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17216,119.613,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17217,119.614,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17218,119.614,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,20,normal
17219,119.614,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
17220,119.757,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,7,normal
17221,119.758,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,7,normal
17222,119.758,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,7,normal
17223,119.772,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,7,normal
17224,119.782,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,7,normal
17225,119.782,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,7,normal
17226,119.793,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,42,0,0,7,normal
17227,119.802,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
17228,119.84,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17229,119.84,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17230,119.851,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17231,119.851,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17232,119.862,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17233,119.862,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17234,119.871,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17235,119.88,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17236,119.881,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17237,119.892,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17238,119.892,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17239,119.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17240,119.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17241,119.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17242,119.912,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17243,119.92,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17244,119.927,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17245,119.953,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17246,119.954,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17247,119.954,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17248,119.954,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17249,119.965,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17250,119.965,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17251,119.966,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17252,119.975,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17253,119.975,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17254,119.984,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),119,55,0,0,55,normal
17255,120.002,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),120,1,0,0,1,normal
17256,120.002,,,IEEE 802.15.4,5,,Ack,120,0,0,0,0,normal
17257,120.038,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),120,1,0,0,1,normal
17258,120.039,,,IEEE 802.15.4,5,,Ack,120,0,0,0,0,normal
17259,120.118,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17260,120.129,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17261,120.13,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17262,120.157,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17263,120.157,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17264,120.158,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17265,120.17,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17266,120.171,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17267,120.171,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17268,120.184,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17269,120.184,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17270,120.201,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17271,120.208,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17272,120.217,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17273,120.227,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
17274,120.246,fe80::212:7416:16:1616,fe80::212:7419:19:1919,ICMPv6,102,1218,RPL Control (DODAG Information Object),120,0,20,20,38,normal
