No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
6430,61.635,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6431,61.646,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6432,61.646,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6433,61.671,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6434,61.672,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6435,61.672,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6436,61.672,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6437,61.672,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6438,61.683,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6439,61.692,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6440,61.692,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6441,61.706,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,15,0,0,15,normal
6442,61.707,,,IEEE 802.15.4,5,,Ack,61,0,0,0,0,normal
6443,61.737,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,1,0,0,1,normal
6444,61.737,,,IEEE 802.15.4,5,,Ack,61,0,0,0,0,normal
6445,61.794,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6446,61.806,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6447,61.816,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6448,61.828,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6449,61.828,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6450,61.849,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6451,61.85,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6452,61.85,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6453,61.874,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6454,61.874,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6455,61.886,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6456,61.896,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6457,61.905,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6458,61.906,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6459,61.916,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6460,61.917,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6461,61.933,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6462,61.947,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6463,61.961,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6464,61.971,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6465,61.984,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6466,61.984,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),61,0,22,22,0,normal
6467,62.002,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),62,0,39,7,0,normal
6468,62.016,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),62,0,39,7,0,normal
6469,62.028,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),62,0,39,7,0,normal
6470,62.029,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),62,0,39,7,0,normal
6471,62.046,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),62,0,39,7,0,normal
6472,62.051,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),62,0,39,7,0,normal
6473,62.071,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1239,RPL Control (DODAG Information Object),62,0,39,7,0,normal
6474,62.114,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6475,62.114,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6476,62.114,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6477,62.131,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6478,62.142,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6479,62.142,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6480,62.152,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6481,62.16,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6482,62.189,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6483,62.189,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6484,62.189,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6485,62.19,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6486,62.19,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6487,62.198,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6488,62.214,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6489,62.214,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6490,62.214,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6491,62.214,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6492,62.228,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6493,62.228,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6494,62.238,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6495,62.238,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6496,62.257,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6497,62.257,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6498,62.257,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6499,62.28,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6500,62.28,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6501,62.281,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6502,62.281,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6503,62.293,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6504,62.293,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6505,62.311,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6506,62.311,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6507,62.329,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6508,62.33,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,35,0,0,35,normal
6509,62.33,,,IEEE 802.15.4,5,,Ack,62,0,0,0,0,normal
6510,62.357,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6511,62.375,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6512,62.375,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6513,62.376,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6514,62.384,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6515,62.384,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6516,62.393,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6517,62.399,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6518,62.408,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6519,62.418,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6520,62.429,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6521,62.429,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6522,62.438,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6523,62.447,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6524,62.447,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6525,62.457,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6526,62.457,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6527,62.479,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6528,62.479,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6529,62.479,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6530,62.488,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6531,62.488,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6532,62.497,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6533,62.509,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6534,62.509,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6535,62.509,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6536,62.524,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6537,62.524,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6538,62.534,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,29,normal
6539,62.535,,,IEEE 802.15.4,5,,Ack,62,0,0,0,0,normal
6540,62.561,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,1,0,0,1,normal
6541,62.561,,,IEEE 802.15.4,5,,Ack,62,0,0,0,0,normal
6542,62.651,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6543,62.666,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6544,62.666,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6545,62.667,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6546,62.667,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6547,62.691,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6548,62.692,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6549,62.708,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6550,62.725,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6551,62.725,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6552,62.738,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6553,62.746,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6554,62.756,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6555,62.757,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6556,62.779,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6557,62.779,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6558,62.78,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6559,62.787,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6560,62.796,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6561,62.797,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6562,62.802,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6563,62.812,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6564,62.829,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6565,62.843,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6566,62.843,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6567,62.855,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6568,62.87,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6569,62.87,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6570,62.882,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6571,62.882,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6572,62.897,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6573,62.911,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,7,0,0,7,normal
6574,62.911,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),62,0,39,32,0,normal
6575,62.911,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,7,0,0,7,normal
6576,62.923,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,7,0,0,7,normal
6577,62.93,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,7,0,0,7,normal
6578,62.939,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,7,0,0,7,normal
6579,62.94,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,7,0,0,7,normal
6580,62.951,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,7,0,0,7,normal
6581,62.951,,,IEEE 802.15.4,5,,Ack,62,0,0,0,0,normal
6582,62.998,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,30,0,0,1,normal
6583,63,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6584,63.009,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6585,63.018,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6586,63.026,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6587,63.037,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6588,63.037,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6589,63.048,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6590,63.061,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
6591,63.061,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),63,75,0,0,75,normal
