No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4828,31.946,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),31,69,0,0,31,normal
4829,31.946,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),31,0,14,14,0,normal
4830,31.949,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),31,69,0,0,31,normal
4831,31.957,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),31,69,0,0,31,normal
4832,31.957,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),31,0,14,14,0,normal
4833,31.973,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),31,69,0,0,31,normal
4834,31.973,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),31,0,14,14,0,normal
4835,31.974,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),31,69,0,0,31,normal
4836,31.974,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),31,0,14,14,0,normal
4837,31.974,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),31,69,0,0,31,normal
4838,31.993,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),31,69,0,0,31,normal
4839,31.993,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),31,0,14,14,0,normal
4840,31.993,,,IEEE 802.15.4,5,,Ack,31,0,0,0,0,normal
4841,32.004,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4842,32.025,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4843,32.025,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4844,32.045,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4845,32.056,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,1,0,0,1,normal
4846,32.056,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4847,32.056,,,IEEE 802.15.4,5,,Ack,32,0,0,0,0,normal
4848,32.066,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4849,32.077,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4850,32.086,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4851,32.099,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4852,32.099,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4853,32.121,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4854,32.121,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4855,32.145,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4856,32.145,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4857,32.16,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),32,0,17,15,0,normal
4858,32.204,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4859,32.204,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4860,32.214,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4861,32.215,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4862,32.215,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4863,32.215,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4864,32.226,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4865,32.227,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4866,32.249,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4867,32.249,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4868,32.249,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4869,32.249,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4870,32.25,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4871,32.25,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4872,32.264,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4873,32.265,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4874,32.265,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4875,32.265,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4876,32.274,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4877,32.274,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4878,32.284,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4879,32.284,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4880,32.294,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4881,32.294,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4882,32.304,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4883,32.304,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4884,32.304,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4885,32.319,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4886,32.319,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4887,32.32,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4888,32.32,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4889,32.32,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4890,32.331,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4891,32.331,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4892,32.354,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4893,32.354,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4894,32.355,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4895,32.355,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4896,32.355,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4897,32.355,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4898,32.367,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4899,32.367,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4900,32.367,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4901,32.367,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4902,32.376,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4903,32.387,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4904,32.387,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4905,32.388,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4906,32.4,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4907,32.4,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4908,32.4,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4909,32.401,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4910,32.408,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4911,32.409,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4912,32.421,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4913,32.421,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4914,32.421,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4915,32.421,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4916,32.433,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4917,32.433,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4918,32.433,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4919,32.435,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4920,32.435,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4921,32.474,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4922,32.474,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4923,32.475,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4924,32.475,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4925,32.475,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4926,32.475,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4927,32.475,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4928,32.476,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4929,32.476,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4930,32.476,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4931,32.486,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4932,32.487,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4933,32.487,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4934,32.503,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4935,32.503,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4936,32.503,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4937,32.503,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4938,32.504,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4939,32.504,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4940,32.521,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4941,32.521,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4942,32.521,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4943,32.535,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4944,32.535,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4945,32.535,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4946,32.535,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4947,32.557,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4948,32.558,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4949,32.566,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4950,32.566,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4951,32.574,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4952,32.575,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4953,32.583,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4954,32.593,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4955,32.593,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4956,32.605,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4957,32.614,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4958,32.614,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4959,32.624,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4960,32.624,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4961,32.642,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4962,32.643,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4963,32.643,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4964,32.65,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4965,32.659,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4966,32.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4967,32.674,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4968,32.682,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4969,32.682,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4970,32.695,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4971,32.695,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4972,32.695,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4973,32.695,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4974,32.704,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,38,0,0,38,normal
4975,32.704,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4976,32.714,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4977,32.725,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4978,32.725,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4979,32.725,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4980,32.746,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4981,32.746,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
4982,32.758,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),32,37,0,0,37,normal
