No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
7348,36.306,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,17,0,0,17,normal
7349,36.306,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7350,36.307,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,17,0,0,17,normal
7351,36.307,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7352,36.307,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,17,0,0,17,normal
7353,36.308,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7354,36.308,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,17,0,0,17,normal
7355,36.308,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7356,36.308,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,17,0,0,17,normal
7357,36.309,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7358,36.309,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,17,0,0,17,normal
7359,36.309,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7360,36.309,fe80::212:740b:b:b0b,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,17,0,0,17,normal
7361,36.31,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7362,36.31,,,IEEE 802.15.4,5,,Ack,36,0,0,0,0,normal
7363,36.329,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,33,0,0,33,normal
7364,36.329,,,IEEE 802.15.4,5,,Ack,36,0,0,0,0,normal
7365,36.37,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7366,36.371,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7367,36.38,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7368,36.381,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7369,36.39,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7370,36.391,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7371,36.399,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7372,36.419,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7373,36.42,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7374,36.42,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7375,36.42,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7376,36.42,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7377,36.431,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7378,36.439,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7379,36.466,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7380,36.467,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7381,36.467,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7382,36.467,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7383,36.468,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7384,36.468,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7385,36.468,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7386,36.468,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7387,36.469,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7388,36.482,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7389,36.492,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7390,36.493,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7391,36.499,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7392,36.511,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7393,36.511,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7394,36.52,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7395,36.529,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7396,36.535,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7397,36.545,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7398,36.58,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7399,36.581,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7400,36.581,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7401,36.581,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7402,36.581,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7403,36.582,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7404,36.582,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7405,36.582,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7406,36.583,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7407,36.583,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,38,0,12,38,normal
7408,36.583,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7409,36.584,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7410,36.598,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7411,36.598,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7412,36.606,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7413,36.614,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7414,36.622,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7415,36.63,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7416,36.638,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7417,36.638,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7418,36.66,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7419,36.66,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7420,36.66,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7421,36.661,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7422,36.661,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7423,36.661,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7424,36.662,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7425,36.662,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7426,36.662,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7427,36.662,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7428,36.663,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7429,36.69,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7430,36.69,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7431,36.691,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7432,36.691,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7433,36.691,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7434,36.691,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7435,36.692,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7436,36.692,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7437,36.708,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7438,36.708,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7439,36.719,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7440,36.719,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7441,36.719,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7442,36.742,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7443,36.742,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7444,36.743,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7445,36.743,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7446,36.743,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7447,36.744,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7448,36.745,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7449,36.745,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7450,36.746,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7451,36.747,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7452,36.787,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7453,36.787,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7454,36.787,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7455,36.788,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7456,36.788,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7457,36.788,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7458,36.789,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7459,36.789,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7460,36.789,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7461,36.789,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7462,36.79,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7463,36.805,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7464,36.806,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,56,0,0,56,normal
7465,36.806,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7466,36.819,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7467,36.82,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7468,36.832,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7469,36.843,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7470,36.844,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7471,36.844,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7472,36.873,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7473,36.874,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7474,36.874,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7475,36.874,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7476,36.875,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7477,36.875,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7478,36.875,fe80::212:7412:12:1212,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),36,74,0,0,74,normal
7479,36.922,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7480,36.923,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7481,36.923,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7482,36.923,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7483,36.946,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7484,36.947,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7485,36.947,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7486,36.947,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7487,36.972,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7488,36.984,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7489,36.984,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7490,36.997,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),36,0,12,12,38,normal
7491,37.012,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7492,37.012,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7493,37.029,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7494,37.043,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7495,37.043,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7496,37.064,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7497,37.075,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7498,37.075,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7499,37.092,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7500,37.092,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7501,37.105,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
7502,37.106,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),37,0,49,32,0,normal
7503,37.124,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,49,17,38,normal
