No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
2070,13.868,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2071,13.879,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2072,13.879,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2073,13.879,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2074,13.879,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2075,13.891,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2076,13.891,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2077,13.891,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2078,13.902,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2079,13.903,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2080,13.903,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2081,13.903,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2082,13.915,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2083,13.915,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2084,13.916,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2085,13.925,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2086,13.926,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2087,13.95,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2088,13.95,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,46,0,0,46,normal
2089,13.95,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2090,13.95,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2091,13.963,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2092,13.963,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,38,0,0,38,normal
2093,14.047,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2094,14.047,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2095,14.059,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2096,14.059,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2097,14.08,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2098,14.08,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2099,14.099,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2100,14.099,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2101,14.108,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2102,14.118,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2103,14.141,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2104,14.142,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2105,14.154,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2106,14.155,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2107,14.167,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2108,14.167,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2109,14.187,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2110,14.187,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2111,14.207,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2112,14.207,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2113,14.207,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2114,14.235,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2115,14.235,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2116,14.235,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2117,14.256,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2118,14.267,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2119,14.28,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2120,14.296,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2121,14.296,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,53,29,0,normal
2122,14.356,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2123,14.356,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2124,14.356,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2125,14.369,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2126,14.37,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2127,14.395,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2128,14.396,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2129,14.396,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2130,14.416,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2131,14.416,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2132,14.416,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2133,14.417,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2134,14.427,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2135,14.427,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2136,14.451,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2137,14.451,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2138,14.451,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2139,14.452,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2140,14.452,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2141,14.452,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2142,14.452,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2143,14.452,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2144,14.464,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2145,14.464,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2146,14.464,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2147,14.475,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2148,14.475,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2149,14.475,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2150,14.475,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2151,14.476,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2152,14.487,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2153,14.487,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2154,14.488,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2155,14.488,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2156,14.499,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2157,14.499,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2158,14.5,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2159,14.506,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2160,14.517,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2161,14.517,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2162,14.518,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2163,14.518,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2164,14.544,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2165,14.545,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2166,14.545,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2167,14.547,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2168,14.548,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2169,14.548,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2170,14.548,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2171,14.548,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2172,14.548,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2173,14.549,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2174,14.559,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2175,14.559,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2176,14.56,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2177,14.56,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2178,14.572,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2179,14.573,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2180,14.573,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2181,14.573,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2182,14.573,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2183,14.574,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2184,14.574,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2185,14.584,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2186,14.595,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2187,14.595,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2188,14.595,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2189,14.595,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2190,14.596,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2191,14.607,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2192,14.607,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2193,14.607,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2194,14.607,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2195,14.618,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2196,14.618,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2197,14.618,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2198,14.645,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2199,14.646,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2200,14.646,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2201,14.646,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2202,14.646,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2203,14.646,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2204,14.647,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2205,14.647,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2206,14.647,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2207,14.647,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2208,14.658,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2209,14.659,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2210,14.659,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2211,14.659,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,36,0,0,36,normal
2212,14.67,,,IEEE 802.15.4,5,,Ack,14,0,0,0,0,normal
2213,14.67,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2214,14.671,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2215,14.671,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2216,14.682,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2217,14.682,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2218,14.693,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2219,14.693,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2220,14.707,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2221,14.707,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2222,14.708,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2223,14.725,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2224,14.74,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,24,38,normal
2225,14.741,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,34,0,0,34,normal
2226,14.741,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,1,0,0,1,normal
