No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
7080,37.753,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7081,37.765,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7082,37.765,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7083,37.766,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7084,37.766,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7085,37.776,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7086,37.776,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7087,37.787,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7088,37.788,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7089,37.801,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7090,37.802,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7091,37.802,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7092,37.802,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7093,37.827,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,38,0,0,38,normal
7094,37.828,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7095,37.828,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,58,29,0,normal
7096,37.84,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7097,37.84,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7098,37.851,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7099,37.861,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7100,37.861,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7101,37.877,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7102,37.877,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7103,37.891,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7104,37.91,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7105,37.91,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7106,37.91,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7107,37.924,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7108,37.924,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7109,37.925,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7110,37.925,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7111,37.944,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7112,37.944,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7113,37.945,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7114,37.945,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7115,37.957,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7116,37.957,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7117,37.958,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7118,37.958,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7119,37.969,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7120,37.97,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7121,37.97,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7122,37.981,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7123,37.993,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7124,37.993,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7125,37.993,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7126,37.993,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7127,37.994,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,32,0,29,32,normal
7128,37.994,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,12,0,0,12,normal
7129,38.003,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7130,38.033,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7131,38.033,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7132,38.033,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7133,38.033,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7134,38.034,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7135,38.034,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7136,38.034,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7137,38.035,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7138,38.035,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7139,38.035,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7140,38.047,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7141,38.047,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7142,38.047,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7143,38.047,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7144,38.057,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7145,38.058,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7146,38.072,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7147,38.073,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7148,38.073,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7149,38.073,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7150,38.074,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7151,38.096,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7152,38.097,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7153,38.125,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7154,38.125,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7155,38.126,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7156,38.126,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7157,38.126,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7158,38.126,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7159,38.127,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7160,38.127,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7161,38.137,fe80::212:7415:15:1515,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,17,normal
7162,38.137,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7163,38.151,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7164,38.151,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7165,38.151,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,26,0,0,26,normal
7166,38.162,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7167,38.175,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7168,38.176,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,21,0,29,44,normal
7169,38.185,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7170,38.212,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7171,38.212,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7172,38.226,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7173,38.226,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7174,38.244,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7175,38.256,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7176,38.257,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7177,38.274,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7178,38.275,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7179,38.287,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7180,38.298,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7181,38.327,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7182,38.331,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,7,0,0,7,normal
7183,38.331,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7184,38.331,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,7,0,0,7,normal
7185,38.34,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,7,0,0,7,normal
7186,38.34,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7187,38.341,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,7,0,0,7,normal
7188,38.351,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7189,38.352,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,7,0,0,7,normal
7190,38.353,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7191,38.364,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,7,0,0,7,normal
7192,38.376,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7193,38.376,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,7,0,0,7,normal
7194,38.376,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7195,38.377,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7196,38.387,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7197,38.397,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7198,38.426,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7199,38.426,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7200,38.426,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,2,0,0,1,normal
7201,38.427,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7202,38.427,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7203,38.437,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7204,38.446,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7205,38.456,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,26,0,0,26,normal
7206,38.456,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7207,38.468,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7208,38.482,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7209,38.483,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7210,38.49,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,2048,RPL Control (DODAG Information Object),38,0,29,29,44,normal
7211,38.535,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7212,38.536,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7213,38.545,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7214,38.557,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7215,38.557,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7216,38.557,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7217,38.567,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7218,38.579,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7219,38.58,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7220,38.594,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7221,38.594,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7222,38.594,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7223,38.595,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7224,38.617,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7225,38.618,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7226,38.618,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7227,38.629,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,17,0,0,17,normal
7228,38.629,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7229,38.656,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,2,0,0,1,normal
7230,38.657,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7231,38.69,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,2,normal
7232,38.69,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,19,0,0,2,normal
7233,38.69,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
7234,38.729,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,30,0,0,30,normal
7235,38.729,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,30,0,0,30,normal
7236,38.735,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,30,0,0,30,normal
7237,38.746,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,30,0,0,30,normal
7238,38.746,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,30,0,0,30,normal
