No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1398,9.801,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1399,9.801,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1400,9.801,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1401,9.815,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1402,9.815,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1403,9.841,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1404,9.843,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1405,9.844,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1406,9.844,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1407,9.844,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1408,9.844,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1409,9.867,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1410,9.867,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1411,9.867,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1412,9.868,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1413,9.868,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1414,9.868,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1415,9.868,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1416,9.868,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1417,9.868,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1418,9.869,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1419,9.896,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1420,9.896,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1421,9.896,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1422,9.897,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1423,9.897,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1424,9.897,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1425,9.928,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1426,9.928,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1427,9.928,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,26,38,normal
1428,9.928,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1429,9.929,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,12,0,0,12,normal
1430,9.929,,,IEEE 802.15.4,5,,Ack,9,0,0,0,0,normal
1431,9.929,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1432,9.929,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1433,9.962,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1434,9.962,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1435,9.962,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1436,9.962,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1437,9.962,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1438,9.963,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1439,9.963,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1440,9.963,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1441,9.998,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1442,9.998,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1443,9.999,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1444,9.999,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1445,9.999,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1446,9.999,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,85,0,0,47,normal
1447,9.999,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),9,8,0,0,16,normal
1448,10,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1449,10,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1450,10,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1451,10,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1452,10.015,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1453,10.015,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1454,10.043,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1455,10.043,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1456,10.044,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1457,10.044,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1458,10.044,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1459,10.044,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1460,10.044,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1461,10.044,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1462,10.045,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1463,10.045,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1464,10.045,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1465,10.045,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1466,10.046,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1467,10.075,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1468,10.075,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1469,10.076,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1470,10.076,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1471,10.076,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1472,10.076,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1473,10.111,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1474,10.112,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1475,10.112,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1476,10.112,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1477,10.112,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1478,10.112,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1479,10.113,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1480,10.113,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1481,10.113,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1482,10.113,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1483,10.113,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1484,10.114,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1485,10.114,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1486,10.139,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1487,10.139,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1488,10.139,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1489,10.14,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1490,10.14,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1491,10.14,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1492,10.14,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1493,10.141,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1494,10.141,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1495,10.155,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1496,10.155,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1497,10.174,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1498,10.175,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1499,10.175,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1500,10.21,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1501,10.211,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1502,10.211,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,5,0,0,5,normal
1503,10.211,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1504,10.211,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1505,10.212,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1506,10.212,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,5,0,0,5,normal
1507,10.212,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,60,0,0,60,normal
1508,10.212,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1509,10.212,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1510,10.213,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,5,0,0,5,normal
1511,10.237,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,36,0,0,36,normal
1512,10.237,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1513,10.237,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,5,0,0,5,normal
1514,10.237,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,5,0,0,5,normal
1515,10.238,,,IEEE 802.15.4,5,,Ack,10,0,0,0,0,normal
1516,10.238,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1517,10.266,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1518,10.266,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1519,10.266,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1520,10.266,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1521,10.267,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1522,10.267,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1523,10.267,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1524,10.288,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1525,10.288,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1526,10.309,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1527,10.309,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1528,10.309,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1529,10.31,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1530,10.31,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1531,10.31,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1532,10.31,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1533,10.332,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1534,10.332,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1535,10.332,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1536,10.332,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1537,10.332,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1538,10.363,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1539,10.364,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1540,10.364,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1541,10.364,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1542,10.364,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1543,10.364,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1544,10.364,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1545,10.365,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1546,10.365,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1547,10.365,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1548,10.365,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1549,10.366,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1550,10.405,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1551,10.406,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1552,10.406,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1553,10.406,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
1554,10.406,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),10,0,61,29,0,normal
1555,10.406,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,38,0,0,38,normal
1556,10.407,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),10,0,61,32,0,normal
