No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3488,20.327,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3489,20.327,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3490,20.328,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3491,20.349,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3492,20.349,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3493,20.349,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3494,20.35,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3495,20.35,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3496,20.35,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3497,20.35,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3498,20.366,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3499,20.366,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3500,20.366,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3501,20.393,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3502,20.393,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3503,20.394,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3504,20.394,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3505,20.394,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3506,20.394,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3507,20.395,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3508,20.395,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3509,20.395,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3510,20.395,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3511,20.396,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3512,20.43,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3513,20.431,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3514,20.431,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3515,20.431,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3516,20.431,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3517,20.431,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3518,20.432,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3519,20.432,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3520,20.432,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3521,20.432,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3522,20.467,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3523,20.468,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3524,20.468,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3525,20.468,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3526,20.468,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3527,20.469,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3528,20.469,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3529,20.491,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3530,20.492,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3531,20.492,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3532,20.492,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3533,20.492,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3534,20.492,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3535,20.493,fe80::212:7419:19:1919,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,38,0,0,65,normal
3536,20.493,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3537,20.493,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3538,20.523,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3539,20.524,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3540,20.524,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3541,20.524,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3542,20.539,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3543,20.54,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3544,20.571,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3545,20.572,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3546,20.572,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3547,20.572,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3548,20.603,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3549,20.604,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3550,20.636,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3551,20.636,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3552,20.636,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3553,20.636,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3554,20.636,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3555,20.654,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3556,20.654,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3557,20.684,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3558,20.684,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3559,20.684,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3560,20.684,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3561,20.684,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3562,20.685,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3563,20.685,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3564,20.685,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),20,0,79,29,0,normal
3565,20.685,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3566,20.715,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3567,20.715,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3568,20.716,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3569,20.716,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3570,20.744,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3571,20.744,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3572,20.744,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3573,20.745,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3574,20.745,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3575,20.745,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3576,20.781,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3577,20.781,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3578,20.781,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3579,20.796,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3580,20.796,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3581,20.827,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3582,20.828,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3583,20.828,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3584,20.828,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3585,20.828,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3586,20.828,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,30,0,0,30,normal
3587,20.829,,,IEEE 802.15.4,5,,Ack,20,0,0,0,0,normal
3588,20.86,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3589,20.86,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3590,20.86,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3591,20.893,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3592,20.893,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3593,20.893,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3594,20.893,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3595,20.925,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3596,20.925,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3597,20.925,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3598,20.925,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),20,0,79,5,0,normal
3599,20.925,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3600,20.941,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3601,20.943,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3602,20.943,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),20,0,79,5,0,normal
3603,20.943,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3604,20.972,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3605,20.973,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,13,0,0,13,normal
3606,20.973,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3607,20.973,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),20,0,79,5,0,normal
3608,20.973,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,5,0,0,5,normal
3609,20.974,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3610,20.974,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,5,0,0,5,normal
3611,20.974,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3612,20.974,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),20,0,79,5,0,normal
3613,20.975,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,5,0,0,5,normal
3614,20.975,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3615,20.975,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,5,0,0,5,normal
3616,20.975,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,8,0,0,8,normal
3617,20.987,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),20,0,79,5,0,normal
3618,20.987,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),20,5,0,0,5,normal
3619,21.006,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,38,0,0,38,normal
3620,21.006,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3621,21.007,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3622,21.007,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3623,21.007,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,38,0,0,38,normal
3624,21.048,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3625,21.048,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,38,0,0,38,normal
3626,21.048,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3627,21.048,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3628,21.049,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3629,21.049,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3630,21.049,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3631,21.049,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3632,21.049,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3633,21.05,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3634,21.05,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3635,21.064,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3636,21.085,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3637,21.085,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3638,21.085,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3639,21.086,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3640,21.104,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3641,21.104,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3642,21.104,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3643,21.104,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3644,21.105,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3645,21.138,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
3646,21.138,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3647,21.138,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),21,33,0,0,33,normal
3648,21.138,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),21,0,47,21,0,normal
