No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5818,37.132,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5819,37.14,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5820,37.141,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5821,37.141,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5822,37.144,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5823,37.159,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5824,37.16,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5825,37.16,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5826,37.16,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5827,37.16,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5828,37.178,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5829,37.178,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5830,37.188,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5831,37.188,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5832,37.201,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5833,37.201,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5834,37.202,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5835,37.225,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5836,37.226,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5837,37.226,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5838,37.226,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5839,37.237,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5840,37.237,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5841,37.248,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5842,37.249,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5843,37.262,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5844,37.262,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5845,37.262,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5846,37.262,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5847,37.272,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),37,0,27,24,0,normal
5848,37.282,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5849,37.283,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5850,37.298,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5851,37.298,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5852,37.299,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5853,37.323,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5854,37.323,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5855,37.323,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5856,37.324,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5857,37.334,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5858,37.343,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5859,37.431,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5860,37.431,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5861,37.439,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5862,37.447,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5863,37.458,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5864,37.459,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5865,37.459,,,IEEE 802.15.4,5,,Ack,37,0,0,0,0,normal
5866,37.488,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,2,0,0,2,normal
5867,37.488,,,IEEE 802.15.4,5,,Ack,37,0,0,0,0,normal
5868,37.636,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5869,37.637,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5870,37.648,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5871,37.648,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5872,37.659,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5873,37.671,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5874,37.682,fe80::212:7407:7:707,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,45,0,0,45,normal
5875,37.682,,,IEEE 802.15.4,5,,Ack,37,0,0,0,0,normal
5876,37.714,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5877,37.714,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5878,37.714,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5879,37.723,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5880,37.736,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5881,37.737,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5882,37.737,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5883,37.75,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5884,37.762,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5885,37.762,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5886,37.768,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5887,37.776,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5888,37.784,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5889,37.801,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5890,37.801,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,21,0,0,21,normal
5891,37.801,,,IEEE 802.15.4,5,,Ack,37,0,0,0,0,normal
5892,37.839,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,2,0,0,2,normal
5893,37.839,,,IEEE 802.15.4,5,,Ack,37,0,0,0,0,normal
5894,37.978,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),37,0,27,3,0,normal
5895,37.99,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),37,0,27,3,0,normal
5896,37.991,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),37,0,27,3,0,normal
5897,38,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5898,38.011,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5899,38.011,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5900,38.035,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5901,38.037,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5902,38.037,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5903,38.038,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5904,38.048,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5905,38.056,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5906,38.078,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5907,38.078,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5908,38.079,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5909,38.088,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5910,38.098,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5911,38.098,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5912,38.125,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5913,38.126,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5914,38.126,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5915,38.136,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5916,38.144,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5917,38.157,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5918,38.17,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5919,38.17,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5920,38.183,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5921,38.184,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5922,38.195,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5923,38.195,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5924,38.222,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5925,38.223,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5926,38.477,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5927,38.478,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5928,38.486,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5929,38.498,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5930,38.498,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5931,38.507,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5932,38.523,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5933,38.523,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5934,38.536,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5935,38.536,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5936,38.536,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5937,38.552,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5938,38.56,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5939,38.568,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5940,38.576,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5941,38.585,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5942,38.597,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5943,38.608,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5944,38.625,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5945,38.625,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5946,38.638,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5947,38.639,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5948,38.657,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5949,38.679,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5950,38.679,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5951,38.697,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5952,38.707,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5953,38.726,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5954,38.726,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1299,RPL Control (DODAG Information Object),38,0,58,29,0,normal
5955,38.787,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,4,0,0,4,normal
5956,38.787,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,4,0,0,4,normal
5957,38.788,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,4,0,0,4,normal
5958,38.795,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,4,0,0,4,normal
5959,38.796,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
5960,38.831,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5961,38.831,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5962,38.849,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5963,38.849,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5964,38.859,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5965,38.86,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5966,38.868,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5967,38.879,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5968,38.879,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5969,38.879,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5970,38.9,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5971,38.9,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5972,38.9,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5973,38.913,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5974,38.914,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5975,38.938,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5976,38.938,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5977,38.938,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5978,38.938,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5979,38.948,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5980,38.948,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5981,38.96,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5982,38.96,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5983,38.972,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
5984,38.972,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,28,0,0,28,normal
