No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
10521,72.945,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),72,0,22,22,0,normal
10522,72.945,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),72,0,22,22,0,normal
10523,72.978,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),72,0,22,22,0,normal
10524,72.98,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),72,0,22,22,0,normal
10525,72.98,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),72,0,22,22,0,normal
10526,72.98,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),72,0,22,22,0,normal
10527,72.98,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),72,0,22,22,0,normal
10528,73.02,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),73,0,36,7,0,normal
10529,73.02,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),73,0,36,7,0,normal
10530,73.021,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),73,0,36,7,0,normal
10531,73.021,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),73,0,36,7,0,normal
10532,73.021,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),73,0,36,7,0,normal
10533,73.021,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),73,0,36,7,0,normal
10534,73.022,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1368,RPL Control (DODAG Information Object),73,0,36,7,0,normal
10535,73.15,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10536,73.17,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10537,73.17,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10538,73.171,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10539,73.196,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10540,73.196,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10541,73.197,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10542,73.197,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10543,73.197,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10544,73.215,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10545,73.216,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10546,73.233,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10547,73.234,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10548,73.234,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10549,73.256,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10550,73.256,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10551,73.256,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10552,73.257,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10553,73.292,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10554,73.293,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10555,73.293,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
10556,73.317,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10557,73.32,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,normal
10558,73.505,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10559,73.523,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10560,73.525,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10561,73.552,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10562,73.552,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10563,73.552,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10564,73.553,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10565,73.581,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10566,73.582,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10567,73.582,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10568,73.582,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10569,73.582,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10570,73.615,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10571,73.615,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10572,73.615,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10573,73.616,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10574,73.647,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10575,73.647,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10576,73.668,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10577,73.669,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10578,73.669,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10579,73.707,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10580,73.707,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10581,73.708,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10582,73.708,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10583,73.732,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10584,73.733,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10585,73.733,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10586,73.756,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,935,RPL Control (DODAG Information Object),73,0,36,29,0,normal
10587,73.894,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10588,73.895,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10589,73.895,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10590,73.932,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10591,73.932,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10592,73.933,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10593,73.933,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10594,73.933,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10595,73.933,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10596,73.934,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10597,73.934,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10598,73.956,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10599,73.957,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10600,73.957,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10601,73.957,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10602,73.986,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10603,73.986,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10604,73.987,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10605,73.987,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10606,73.987,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10607,73.987,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10608,73.988,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,normal
10609,74.017,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10610,74.017,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10611,74.018,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10612,74.018,,,IEEE 802.15.4,5,,Ack,74,0,0,0,0,normal
10613,74.067,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10614,74.067,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10615,74.067,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10616,74.068,,,IEEE 802.15.4,5,,Ack,74,0,0,0,0,normal
10617,74.115,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10618,74.116,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10619,74.116,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10620,74.116,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10621,74.116,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10622,74.117,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10623,74.148,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10624,74.148,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10625,74.148,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10626,74.149,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10627,74.149,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10628,74.177,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10629,74.178,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10630,74.178,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10631,74.178,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10632,74.178,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10633,74.179,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10634,74.207,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10635,74.207,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10636,74.207,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10637,74.225,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10638,74.226,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10639,74.226,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10640,74.252,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10641,74.252,,,IEEE 802.15.4,5,,Ack,74,0,0,0,0,normal
10642,74.273,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,74,0,0,0,0,normal
10643,74.273,,,IEEE 802.15.4,5,,Ack,74,0,0,0,0,normal
10644,74.806,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10645,74.806,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10646,74.806,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10647,74.833,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10648,74.833,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10649,74.833,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10650,74.834,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10651,74.834,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10652,74.863,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10653,74.864,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10654,74.864,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10655,74.864,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10656,74.864,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10657,74.865,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10658,74.865,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10659,74.865,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10660,74.925,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10661,74.925,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10662,74.925,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10663,74.926,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10664,74.926,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10665,74.926,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10666,74.926,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10667,74.927,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10668,74.927,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10669,74.927,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10670,74.927,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10671,74.964,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10672,74.964,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10673,74.964,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10674,74.965,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10675,74.965,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10676,74.965,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10677,74.965,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),74,0,35,22,0,normal
10678,74.982,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),74,0,35,13,0,normal
10679,75.018,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),75,0,52,7,0,normal
10680,75.018,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),75,0,52,16,0,normal
10681,75.019,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),75,0,52,7,0,normal
10682,75.019,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),75,0,52,16,0,normal
10683,75.019,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),75,0,52,29,0,normal
10684,75.019,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),75,0,52,7,0,normal
10685,75.02,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),75,0,52,16,0,normal
10686,75.02,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),75,0,52,29,0,normal
10687,75.02,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),75,0,52,7,0,normal
10688,75.024,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),75,0,52,16,0,normal
10689,75.045,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),75,0,52,29,0,normal
10690,75.045,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1431,RPL Control (DODAG Information Object),75,0,52,7,0,normal
10691,75.046,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1380,RPL Control (DODAG Information Object),75,0,52,16,0,normal
10692,75.046,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),75,0,52,29,0,normal
