No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
8466,75.159,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8467,75.167,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8468,75.191,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8469,75.192,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8470,75.192,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8471,75.203,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8472,75.213,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8473,75.223,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8474,75.236,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8475,75.237,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8476,75.237,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8477,75.256,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8478,75.256,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8479,75.257,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
8480,75.297,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,75,0,0,0,0,normal
8481,75.298,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
8482,75.372,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),75,1,0,0,1,normal
8483,75.372,,,IEEE 802.15.4,5,,Ack,75,0,0,0,0,normal
8484,75.562,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8485,75.563,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8486,75.563,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8487,75.586,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8488,75.597,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8489,75.598,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8490,75.607,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8491,75.619,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8492,75.631,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8493,75.631,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8494,75.64,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8495,75.651,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8496,75.652,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8497,75.664,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8498,75.682,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8499,75.682,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8500,75.696,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8501,75.701,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8502,75.717,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8503,75.733,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8504,75.734,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8505,75.752,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8506,75.758,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8507,75.772,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8508,75.788,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8509,75.789,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8510,75.799,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8511,75.808,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8512,75.819,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1096,RPL Control (DODAG Information Object),75,0,29,29,0,normal
8513,76.076,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8514,76.077,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8515,76.077,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8516,76.1,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8517,76.1,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8518,76.119,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8519,76.119,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8520,76.128,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8521,76.143,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8522,76.151,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8523,76.162,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8524,76.176,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8525,76.177,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8526,76.2,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8527,76.21,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8528,76.22,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8529,76.23,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8530,76.243,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8531,76.266,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8532,76.266,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8533,76.288,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8534,76.299,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8535,76.319,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8536,76.319,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8537,76.328,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8538,76.339,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8539,76.348,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8540,76.357,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8541,76.368,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,794,RPL Control (DODAG Information Object),76,0,29,29,0,normal
8542,76.496,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8543,76.496,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8544,76.497,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8545,76.517,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8546,76.517,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8547,76.528,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8548,76.539,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8549,76.55,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8550,76.564,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8551,76.564,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8552,76.564,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8553,76.576,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8554,76.576,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8555,76.596,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8556,76.6,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8557,76.608,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8558,76.619,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8559,76.62,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8560,76.628,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8561,76.638,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8562,76.639,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
8563,76.668,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8564,76.669,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
8565,77.158,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8566,77.16,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8567,77.17,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8568,77.171,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8569,77.199,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8570,77.199,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8571,77.199,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8572,77.199,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8573,77.2,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8574,77.2,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8575,77.21,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8576,77.23,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,12,0,0,12,normal
8577,77.231,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
8578,77.262,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8579,77.262,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,2,0,0,2,normal
8580,77.273,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,2,0,0,2,normal
8581,77.273,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8582,77.274,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
8583,77.3,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8584,77.301,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8585,77.312,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8586,77.324,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8587,77.324,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),77,1,0,0,1,normal
8588,77.325,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
8589,77.325,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8590,77.347,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8591,77.347,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8592,77.357,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8593,77.367,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8594,77.378,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8595,77.407,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8596,77.407,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8597,77.407,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8598,77.407,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8599,77.424,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8600,77.438,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8601,77.451,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8602,77.451,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8603,77.47,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8604,77.486,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8605,77.486,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8606,77.499,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8607,77.499,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8608,77.517,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8609,77.518,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8610,77.535,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8611,77.536,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1543,RPL Control (DODAG Information Object),77,0,29,29,0,normal
8612,77.875,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8613,77.89,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8614,77.891,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8615,77.903,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8616,77.903,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8617,77.903,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8618,77.913,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8619,77.924,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8620,77.937,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8621,77.938,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8622,77.938,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8623,77.948,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8624,77.965,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8625,77.966,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8626,77.975,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8627,77.997,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8628,77.998,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8629,77.999,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
8630,78.031,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8631,78.042,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8632,78.042,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8633,78.051,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8634,78.067,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8635,78.081,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8636,78.081,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8637,78.104,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8638,78.104,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8639,78.104,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8640,78.116,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8641,78.126,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8642,78.133,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8643,78.147,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
8644,78.147,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,78,0,0,0,0,normal
