No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9550,102.864,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9551,102.865,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9552,102.883,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9553,102.884,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9554,102.894,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9555,102.894,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9556,102.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9557,102.913,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9558,102.913,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9559,102.929,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9560,102.929,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9561,102.939,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9562,102.94,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9563,102.948,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9564,102.969,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9565,102.969,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9566,102.97,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9567,102.97,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9568,102.986,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9569,102.986,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9570,102.987,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9571,102.987,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9572,102.995,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),102,32,0,0,32,attack
9573,103.004,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9574,103.019,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9575,103.019,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9576,103.026,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9577,103.037,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9578,103.038,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,attack
9579,103.077,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,2,0,0,2,attack
9580,103.077,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,attack
9581,103.09,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9582,103.091,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9583,103.1,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9584,103.101,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9585,103.109,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9586,103.119,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9587,103.119,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9588,103.119,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9589,103.134,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9590,103.134,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9591,103.152,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9592,103.152,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9593,103.177,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9594,103.178,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9595,103.178,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9596,103.178,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9597,103.178,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9598,103.188,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9599,103.199,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9600,103.199,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9601,103.214,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9602,103.214,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9603,103.226,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9604,103.227,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9605,103.233,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,25,0,0,25,attack
9606,103.244,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,attack
9607,103.283,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9608,103.283,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9609,103.298,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9610,103.298,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9611,103.298,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9612,103.316,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9613,103.316,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9614,103.323,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9615,103.33,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9616,103.34,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9617,103.341,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9618,103.341,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9619,103.348,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9620,103.371,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9621,103.371,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9622,103.371,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9623,103.381,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9624,103.381,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9625,103.393,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9626,103.401,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9627,103.401,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9628,103.418,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9629,103.418,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9630,103.418,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9631,103.429,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9632,103.437,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9633,103.461,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9634,103.462,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9635,103.462,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9636,103.462,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9637,103.49,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9638,103.49,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9639,103.49,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9640,103.491,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9641,103.499,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9642,103.511,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9643,103.522,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,42,0,0,42,attack
9644,103.522,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,attack
9645,103.547,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9646,103.565,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9647,103.565,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9648,103.575,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,2,0,0,2,attack
9649,103.576,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,attack
9650,103.589,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9651,103.589,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9652,103.606,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9653,103.611,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9654,103.611,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9655,103.619,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9656,103.63,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9657,103.643,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9658,103.643,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9659,103.652,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9660,103.679,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9661,103.68,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9662,103.68,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9663,103.68,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),103,0,17,17,0,attack
9664,103.69,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,attack
9665,104.086,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9666,104.086,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9667,104.1,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9668,104.11,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9669,104.122,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9670,104.134,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9671,104.135,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9672,104.145,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9673,104.155,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9674,104.156,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9675,104.166,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9676,104.19,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9677,104.19,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9678,104.191,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9679,104.191,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9680,104.199,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9681,104.2,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9682,104.209,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9683,104.217,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9684,104.227,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9685,104.241,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9686,104.242,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,768,RPL Control (DODAG Information Object),104,0,22,22,0,attack
9687,104.242,,,IEEE 802.15.4,5,,Ack,104,0,0,0,0,attack
9688,104.326,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9689,104.327,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9690,104.348,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9691,104.36,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9692,104.377,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9693,104.377,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9694,104.397,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9695,104.407,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9696,104.414,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9697,104.423,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9698,104.433,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9699,104.442,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9700,104.462,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9701,104.462,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9702,104.486,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9703,104.501,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9704,104.501,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
9705,104.517,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),104,0,62,29,0,attack
