No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
8862,76.086,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8863,76.092,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8864,76.1,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8865,76.109,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8866,76.125,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8867,76.126,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8868,76.126,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8869,76.14,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8870,76.14,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8871,76.14,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8872,76.141,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8873,76.152,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8874,76.16,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8875,76.172,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8876,76.172,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8877,76.182,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8878,76.182,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8879,76.193,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8880,76.193,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8881,76.204,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8882,76.212,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8883,76.233,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8884,76.233,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8885,76.233,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8886,76.233,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8887,76.234,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8888,76.251,fe80::212:741a:1a:1a1a,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,34,0,0,34,normal
8889,76.252,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
8890,76.284,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8891,76.284,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8892,76.284,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8893,76.295,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8894,76.296,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8895,76.308,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8896,76.325,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8897,76.326,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8898,76.326,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8899,76.338,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8900,76.338,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8901,76.349,fe80::212:7415:15:1515,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,12,0,0,12,normal
8902,76.349,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
8903,76.383,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8904,76.383,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8905,76.389,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8906,76.398,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8907,76.407,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8908,76.408,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8909,76.421,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8910,76.421,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8911,76.421,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8912,76.44,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8913,76.441,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8914,76.441,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8915,76.451,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8916,76.452,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8917,76.461,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8918,76.469,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8919,76.469,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8920,76.482,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8921,76.496,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8922,76.496,fe80::212:740b:b:b0b,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,20,0,0,20,normal
8923,76.496,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
8924,76.535,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),76,1,0,0,1,normal
8925,76.536,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
8926,76.924,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8927,76.934,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8928,76.945,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8929,76.945,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8930,76.965,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8931,76.965,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8932,76.966,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8933,76.976,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8934,76.992,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,76,0,0,0,0,normal
8935,76.992,,,IEEE 802.15.4,5,,Ack,76,0,0,0,0,normal
8936,77.02,2002:db8::212:7406:6:606,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,77,0,0,0,0,normal
8937,77.02,,,IEEE 802.15.4,5,,Ack,77,0,0,0,0,normal
8938,79.028,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8939,79.028,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8940,79.028,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8941,79.05,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8942,79.051,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8943,79.051,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8944,79.062,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8945,79.062,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8946,79.072,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8947,79.083,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8948,79.083,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8949,79.084,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8950,79.098,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8951,79.106,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8952,79.114,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8953,79.135,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8954,79.135,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8955,79.136,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8956,79.136,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8957,79.15,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8958,79.156,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8959,79.168,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8960,79.18,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8961,79.18,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8962,79.181,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8963,79.193,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8964,79.201,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8965,79.212,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8966,79.213,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
8967,79.247,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8968,79.257,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8969,79.267,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8970,79.277,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8971,79.278,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8972,79.278,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8973,79.287,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8974,79.309,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8975,79.309,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8976,79.31,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8977,79.331,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8978,79.332,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8979,79.341,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8980,79.353,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8981,79.353,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8982,79.354,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8983,79.366,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8984,79.38,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8985,79.38,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8986,79.389,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8987,79.397,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8988,79.405,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8989,79.414,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8990,79.414,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8991,79.439,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8992,79.439,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
8993,79.463,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,79,0,0,0,0,normal
8994,79.464,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
8995,79.764,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
8996,79.764,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
8997,79.775,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
8998,79.775,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
8999,79.79,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9000,79.79,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9001,79.803,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9002,79.812,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9003,79.823,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9004,79.823,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9005,79.848,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9006,79.848,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9007,79.849,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9008,79.86,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9009,79.861,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9010,79.877,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9011,79.877,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,102,1046,RPL Control (DODAG Information Object),79,0,17,17,0,normal
9012,79.877,,,IEEE 802.15.4,5,,Ack,79,0,0,0,0,normal
9013,80.028,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9014,80.045,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9015,80.045,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9016,80.045,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9017,80.066,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),80,1,0,0,1,normal
9018,80.067,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9019,80.067,,,IEEE 802.15.4,5,,Ack,80,0,0,0,0,normal
9020,80.067,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9021,80.079,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9022,80.079,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9023,80.096,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9024,80.097,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9025,80.113,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9026,80.113,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9027,80.114,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9028,80.136,2002:db8::212:7418:18:1818,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9029,80.137,,,IEEE 802.15.4,5,,Ack,80,0,0,0,0,normal
9030,80.164,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9031,80.184,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9032,80.185,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
9033,80.196,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,80,0,0,0,0,normal
