No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4095,22.232,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4096,22.232,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4097,22.232,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4098,22.253,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4099,22.283,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4100,22.284,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4101,22.284,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4102,22.284,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4103,22.284,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4104,22.285,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4105,22.285,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4106,22.285,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4107,22.285,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4108,22.286,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4109,22.333,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4110,22.333,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4111,22.334,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4112,22.334,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4113,22.334,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4114,22.334,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4115,22.334,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4116,22.335,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4117,22.335,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4118,22.335,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4119,22.336,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4120,22.336,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4121,22.336,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4122,22.336,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4123,22.35,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4124,22.35,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4125,22.382,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4126,22.382,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4127,22.383,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4128,22.383,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4129,22.383,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4130,22.383,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4131,22.383,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4132,22.412,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4133,22.412,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4134,22.412,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4135,22.413,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4136,22.413,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4137,22.413,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4138,22.413,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4139,22.414,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4140,22.414,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4141,22.426,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4142,22.444,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4143,22.444,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4144,22.444,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4145,22.446,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4146,22.479,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4147,22.479,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4148,22.479,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4149,22.48,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4150,22.48,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4151,22.48,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4152,22.48,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),22,0,58,29,0,normal
4153,22.48,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4154,22.481,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4155,22.503,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4156,22.503,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4157,22.504,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4158,22.504,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4159,22.504,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4160,22.521,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4161,22.521,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4162,22.538,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4163,22.538,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4164,22.538,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4165,22.538,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4166,22.572,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4167,22.572,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4168,22.572,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4169,22.572,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4170,22.572,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4171,22.573,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4172,22.573,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4173,22.573,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4174,22.573,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4175,22.574,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4176,22.574,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4177,22.605,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4178,22.605,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4179,22.606,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4180,22.606,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4181,22.606,fe80::212:7419:19:1919,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,38,0,0,38,normal
4182,22.606,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4183,22.606,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4184,22.607,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4185,22.607,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4186,22.607,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4187,22.632,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4188,22.633,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4189,22.653,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4190,22.653,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4191,22.654,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4192,22.654,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4193,22.685,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4194,22.685,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4195,22.686,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4196,22.686,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4197,22.686,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4198,22.686,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4199,22.686,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4200,22.717,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4201,22.717,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4202,22.717,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4203,22.717,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4204,22.718,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4205,22.718,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4206,22.718,fe80::212:7412:12:1212,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),22,35,0,0,35,normal
4207,22.718,,,IEEE 802.15.4,5,,Ack,22,0,0,0,0,normal
4208,22.76,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4209,22.76,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4210,22.76,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4211,22.76,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4212,22.792,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4213,22.792,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4214,22.793,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4215,22.793,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4216,22.793,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4217,22.808,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4218,22.825,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4219,22.829,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4220,22.857,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4221,22.857,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4222,22.858,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4223,22.858,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4224,22.858,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4225,22.858,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4226,22.858,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4227,22.879,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4228,22.88,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4229,22.901,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4230,22.901,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4231,22.902,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4232,22.92,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4233,22.921,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4234,22.933,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4235,22.957,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4236,22.957,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1792,RPL Control (DODAG Information Object),22,0,58,29,34,normal
4237,23.018,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),23,0,79,26,0,normal
4238,23.019,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),23,0,79,24,0,normal
4239,23.019,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),23,0,79,24,0,normal
4240,23.019,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),23,0,79,26,0,normal
4241,23.048,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),23,0,79,26,0,normal
4242,23.048,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),23,0,79,24,0,normal
4243,23.049,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),23,0,79,26,0,normal
4244,23.049,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),23,0,79,24,0,normal
4245,23.049,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),23,0,79,26,0,normal
4246,23.049,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,4,0,29,4,normal
4247,23.049,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),23,0,79,26,0,normal
4248,23.05,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,4,0,29,4,normal
4249,23.05,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),23,0,79,26,0,normal
4250,23.077,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),23,4,0,29,4,normal
