No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
6388,39.722,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6389,39.722,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6390,39.722,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6391,39.722,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6392,39.751,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6393,39.752,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6394,39.752,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6395,39.752,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6396,39.752,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6397,39.753,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6398,39.753,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6399,39.775,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6400,39.781,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6401,39.782,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6402,39.802,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6403,39.802,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6404,39.802,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6405,39.802,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6406,39.803,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6407,39.803,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6408,39.803,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6409,39.803,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6410,39.804,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6411,39.82,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6412,39.82,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6413,39.828,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6414,39.839,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6415,39.839,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6416,39.84,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6417,39.87,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6418,39.871,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6419,39.871,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6420,39.871,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6421,39.871,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6422,39.872,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6423,39.872,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6424,39.872,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6425,39.872,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6426,39.873,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6427,39.873,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6428,39.873,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6429,39.873,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6430,39.874,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6431,39.874,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6432,39.874,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6433,39.874,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6434,39.899,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6435,39.9,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6436,39.9,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6437,39.9,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6438,39.908,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6439,39.929,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6440,39.929,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6441,39.93,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6442,39.93,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6443,39.93,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6444,39.93,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6445,39.931,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6446,39.931,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6447,39.931,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6448,39.931,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6449,39.932,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6450,39.932,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6451,39.932,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6452,39.932,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6453,39.952,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6454,39.952,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6455,39.952,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6456,39.952,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6457,39.964,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6458,39.964,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6459,39.964,fe80::212:7409:9:909,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,61,0,0,57,normal
6460,39.991,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6461,39.991,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6462,39.991,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6463,39.992,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6464,39.992,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6465,39.992,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6466,39.992,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6467,39.993,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6468,39.993,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6469,39.993,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6470,39.993,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6471,39.994,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6472,39.994,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,29,0,0,29,normal
6473,39.994,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,22,0,0,22,normal
6474,40.019,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,40,0,0,59,normal
6475,40.019,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6476,40.04,fe80::212:7417:17:1717,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,40,0,0,59,normal
6477,40.04,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6478,40.041,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6479,40.041,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6480,40.042,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6481,40.051,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6482,40.074,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6483,40.074,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6484,40.074,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6485,40.075,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6486,40.075,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6487,40.075,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6488,40.076,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6489,40.076,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6490,40.076,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6491,40.1,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6492,40.1,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6493,40.1,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6494,40.111,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6495,40.111,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6496,40.124,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6497,40.124,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6498,40.124,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6499,40.135,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6500,40.135,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6501,40.135,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6502,40.145,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,19,0,0,19,normal
6503,40.159,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6504,40.159,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6505,40.179,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6506,40.18,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6507,40.202,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6508,40.202,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6509,40.215,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6510,40.215,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6511,40.225,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6512,40.236,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6513,40.236,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6514,40.252,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6515,40.253,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6516,40.253,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6517,40.263,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6518,40.263,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6519,40.275,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6520,40.275,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6521,40.3,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6522,40.3,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6523,40.3,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6524,40.301,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6525,40.301,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6526,40.31,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6527,40.319,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6528,40.32,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6529,40.32,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6530,40.331,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6531,40.331,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),40,0,29,29,0,normal
6532,40.331,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6533,40.343,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6534,40.352,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6535,40.365,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6536,40.366,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6537,40.366,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),40,17,0,0,17,normal
6538,40.366,,,IEEE 802.15.4,5,,Ack,40,0,0,0,0,normal
