No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3278,24.089,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3279,24.089,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3280,24.102,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3281,24.102,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3282,24.109,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3283,24.121,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3284,24.133,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3285,24.134,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3286,24.134,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3287,24.143,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3288,24.144,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3289,24.144,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3290,24.155,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3291,24.155,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3292,24.179,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3293,24.179,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3294,24.179,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3295,24.18,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3296,24.195,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3297,24.195,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3298,24.196,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3299,24.196,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1381,RPL Control (DODAG Information Object),24,0,77,19,0,normal
3300,24.221,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3301,24.222,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3302,24.233,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3303,24.233,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3304,24.234,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3305,24.243,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3306,24.254,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3307,24.275,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3308,24.277,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3309,24.277,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3310,24.293,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3311,24.294,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3312,24.294,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3313,24.294,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3314,24.294,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3315,24.309,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3316,24.31,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3317,24.321,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3318,24.322,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3319,24.335,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3320,24.336,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3321,24.336,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3322,24.336,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3323,24.346,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3324,24.355,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3325,24.356,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3326,24.381,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3327,24.382,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3328,24.382,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3329,24.382,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3330,24.383,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3331,24.405,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3332,24.405,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3333,24.414,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3334,24.423,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3335,24.433,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3336,24.447,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3337,24.447,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3338,24.468,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3339,24.468,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3340,24.469,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3341,24.471,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3342,24.483,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3343,24.483,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3344,24.495,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3345,24.495,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3346,24.495,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3347,24.495,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3348,24.506,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3349,24.507,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3350,24.525,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3351,24.526,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3352,24.526,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3353,24.534,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3354,24.535,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3355,24.547,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3356,24.547,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3357,24.559,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3358,24.559,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3359,24.583,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3360,24.583,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3361,24.583,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3362,24.584,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3363,24.584,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3364,24.584,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,2,normal
3365,24.595,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3366,24.622,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3367,24.631,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3368,24.632,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3369,24.644,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3370,24.655,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3371,24.674,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3372,24.677,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3373,24.686,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3374,24.695,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3375,24.695,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3376,24.706,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3377,24.719,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3378,24.721,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3379,24.73,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1174,RPL Control (DODAG Information Object),24,0,77,29,0,normal
3380,24.805,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3381,24.807,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3382,24.817,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3383,24.817,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3384,24.829,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3385,24.844,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3386,24.845,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3387,24.845,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3388,24.845,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,47,0,0,47,normal
3389,24.845,,,IEEE 802.15.4,5,,Ack,24,0,0,0,0,normal
3390,24.883,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3391,24.894,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3392,24.894,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3393,24.905,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3394,24.905,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3395,24.914,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3396,24.915,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3397,24.922,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3398,24.93,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3399,24.941,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3400,24.956,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3401,24.957,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,2,0,29,2,normal
3402,24.957,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3403,24.974,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,2,0,29,2,normal
3404,24.974,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),24,13,0,0,13,normal
3405,25.001,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3406,25.001,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3407,25.002,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3408,25.002,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3409,25.003,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3410,25.003,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3411,25.014,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3412,25.014,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3413,25.026,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3414,25.026,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3415,25.036,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3416,25.048,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3417,25.048,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3418,25.048,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3419,25.058,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3420,25.062,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3421,25.062,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3422,25.062,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3423,25.086,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3424,25.086,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3425,25.086,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3426,25.087,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3427,25.087,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3428,25.087,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3429,25.087,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3430,25.089,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3431,25.089,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3432,25.101,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3433,25.102,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3434,25.102,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3435,25.102,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
3436,25.103,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,41,0,0,41,normal
3437,25.116,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,37,normal
3438,25.116,fe80::212:7412:12:1212,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),25,140,0,0,65,normal
