No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
205,0.876,fe80::212:7419:19:1919,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
206,0.888,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
207,0.888,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
208,0.888,fe80::212:7419:19:1919,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
209,0.888,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
210,0.899,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
211,0.899,fe80::212:7419:19:1919,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
212,0.911,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
213,0.911,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
214,0.911,fe80::212:7419:19:1919,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
215,0.938,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
216,0.938,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
217,0.938,fe80::212:7419:19:1919,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
218,0.938,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
219,0.938,fe80::212:7419:19:1919,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
220,0.938,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
221,0.939,fe80::212:7419:19:1919,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
222,0.956,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
223,0.956,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
224,0.957,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
225,0.957,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
226,0.971,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
227,0.982,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
228,0.982,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),0,0,0,0,0,normal
229,1.011,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
230,1.036,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
231,1.036,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
232,1.036,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
233,1.036,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
234,1.036,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
235,1.037,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
236,1.045,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
237,1.053,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
238,1.054,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
239,1.06,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
240,1.067,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
241,1.077,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
242,1.077,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
243,1.087,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
244,1.087,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
245,1.095,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
246,1.107,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
247,1.108,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
248,1.108,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
249,1.13,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
250,1.13,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
251,1.13,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
252,1.13,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
253,1.139,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
254,1.147,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
255,1.156,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
256,1.157,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
257,1.167,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
258,1.176,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
259,1.176,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
260,1.176,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
261,1.188,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
262,1.188,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
263,1.197,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
264,1.197,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
265,1.209,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
266,1.209,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
267,1.209,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
268,1.209,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
269,1.219,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
270,1.219,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
271,1.219,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
272,1.249,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
273,1.249,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
274,1.25,fe80::212:7409:9:909,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
275,1.25,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
276,1.25,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
277,1.25,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
278,1.25,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
279,1.26,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
280,1.26,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
281,1.273,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
282,1.273,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
283,1.284,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
284,1.284,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
285,1.295,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
286,1.295,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
287,1.295,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
288,1.295,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
289,1.306,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
290,1.306,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
291,1.306,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
292,1.314,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
293,1.323,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
294,1.324,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
295,1.355,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
296,1.355,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
297,1.355,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
298,1.355,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
299,1.355,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
300,1.355,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
301,1.355,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
302,1.356,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
303,1.356,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
304,1.356,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
305,1.356,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
306,1.356,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
307,1.373,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
308,1.373,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
309,1.383,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
310,1.383,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
311,1.383,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
312,1.397,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
313,1.397,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
314,1.397,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
315,1.411,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
316,1.411,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
317,1.411,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
318,1.411,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
319,1.411,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
320,1.411,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
321,1.421,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
322,1.421,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
323,1.447,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
324,1.447,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
325,1.448,fe80::212:7418:18:1818,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
326,1.448,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
327,1.448,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
328,1.448,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
329,1.462,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
330,1.462,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
331,1.476,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
332,1.476,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
333,1.476,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
334,1.476,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
335,1.477,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
336,1.477,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
337,1.494,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
338,1.495,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
339,1.495,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
340,1.495,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
341,1.508,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
342,1.508,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
343,1.509,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
344,1.521,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
345,1.521,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
346,1.521,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
347,1.521,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
348,1.546,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
349,1.547,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
350,1.547,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
351,1.547,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
352,1.547,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
353,1.547,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
354,1.548,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
355,1.548,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
356,1.548,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
357,1.566,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
358,1.566,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
359,1.566,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
360,1.577,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
361,1.577,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
362,1.606,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
363,1.606,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
364,1.607,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
365,1.607,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
366,1.607,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
367,1.615,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
368,1.638,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
369,1.638,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
370,1.638,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
371,1.639,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
372,1.648,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
373,1.648,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
374,1.656,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
375,1.667,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
376,1.667,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
377,1.667,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
378,1.677,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
379,1.688,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
380,1.688,fe80::212:7406:6:606,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
381,1.736,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
382,1.737,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
383,1.745,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
384,1.745,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
385,1.758,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
386,1.759,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
387,1.774,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
388,1.786,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
389,1.786,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
390,1.786,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
391,1.797,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
392,1.797,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
