No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
10498,101.217,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10499,101.217,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10500,101.233,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10501,101.248,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10502,101.248,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10503,101.249,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10504,101.261,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10505,101.262,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10506,101.262,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10507,101.262,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10508,101.28,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10509,101.281,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10510,101.281,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10511,101.288,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10512,101.299,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10513,101.299,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10514,101.299,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10515,101.309,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10516,101.309,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,attack
10517,101.31,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10518,101.328,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10519,101.328,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10520,101.357,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10521,101.358,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10522,101.367,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10523,101.368,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,attack
10524,101.368,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10525,101.376,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10526,101.385,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10527,101.397,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10528,101.413,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10529,101.413,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10530,101.424,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10531,101.424,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10532,101.434,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10533,101.446,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10534,101.447,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10535,101.447,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10536,101.472,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10537,101.473,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10538,101.473,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10539,101.473,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10540,101.485,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10541,101.496,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10542,101.497,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10543,101.507,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10544,101.533,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,7,0,0,7,attack
10545,101.533,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,7,0,0,7,attack
10546,101.533,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,7,0,0,7,attack
10547,101.565,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,7,0,0,7,attack
10548,101.565,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,7,0,0,7,attack
10549,101.565,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,7,0,0,7,attack
10550,101.565,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,7,0,0,7,attack
10551,101.566,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,attack
10552,101.586,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),101,1,0,0,1,attack
10553,101.586,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,attack
10554,101.648,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10555,101.665,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10556,101.665,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10557,101.665,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10558,101.677,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10559,101.677,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10560,101.695,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10561,101.704,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10562,101.713,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10563,101.724,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10564,101.734,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10565,101.744,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10566,101.745,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10567,101.768,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10568,101.769,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10569,101.78,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10570,101.78,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10571,101.78,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10572,101.787,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10573,101.799,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10574,101.799,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10575,101.822,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10576,101.823,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10577,101.823,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10578,101.823,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10579,101.823,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10580,101.83,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10581,101.84,2002:db8::212:7418:18:1818,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10582,101.84,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,attack
10583,101.906,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10584,101.915,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10585,101.915,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10586,101.933,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10587,101.934,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10588,101.947,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10589,101.969,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10590,101.97,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10591,101.97,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10592,101.97,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10593,101.97,2002:db8::212:7417:17:1717,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10594,101.971,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,attack
10595,101.998,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10596,101.999,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,101,0,0,0,0,attack
10597,102.014,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10598,102.014,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10599,102.027,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10600,102.027,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10601,102.041,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10602,102.051,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10603,102.078,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10604,102.079,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10605,102.079,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10606,102.079,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10607,102.08,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10608,102.08,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10609,102.08,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10610,102.093,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10611,102.093,,,IEEE 802.15.4,5,,Ack,102,0,0,0,0,attack
10612,102.12,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10613,102.131,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10614,102.132,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10615,102.145,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10616,102.161,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10617,102.161,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10618,102.174,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10619,102.174,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10620,102.187,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10621,102.187,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10622,102.187,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10623,102.237,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10624,102.238,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10625,102.238,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10626,102.238,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10627,102.238,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10628,102.239,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10629,102.239,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10630,102.239,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10631,102.239,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10632,102.254,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10633,102.255,,,IEEE 802.15.4,5,,Ack,102,0,0,0,0,attack
10634,102.302,2002:db8::212:7417:17:1717,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10635,102.302,,,IEEE 802.15.4,5,,Ack,102,0,0,0,0,attack
10636,102.352,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10637,102.369,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10638,102.369,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10639,102.37,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10640,102.381,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10641,102.382,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10642,102.4,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10643,102.401,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10644,102.401,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10645,102.417,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10646,102.417,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10647,102.428,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10648,102.428,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10649,102.446,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10650,102.447,,,IEEE 802.15.4,5,,Ack,102,0,0,0,0,attack
10651,102.483,2002:db8::212:7413:13:1313,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,102,0,0,0,0,attack
10652,102.483,,,IEEE 802.15.4,5,,Ack,102,0,0,0,0,attack
10653,102.606,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10654,102.606,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10655,102.607,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10656,102.621,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10657,102.638,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10658,102.638,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10659,102.638,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10660,102.639,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10661,102.654,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10662,102.654,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10663,102.687,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10664,102.687,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
10665,102.687,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1530,RPL Control (DODAG Information Object),102,0,57,29,0,attack
