No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
938,5.194,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,21,0,0,21,normal
939,5.195,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,21,0,0,21,normal
940,5.195,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,21,0,0,21,normal
941,5.203,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,21,0,0,21,normal
942,5.204,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,21,0,0,21,normal
943,5.204,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,21,0,0,21,normal
944,5.227,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,21,0,0,21,normal
945,5.227,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
946,5.227,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
947,5.25,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
948,5.251,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
949,5.251,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
950,5.272,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
951,5.272,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
952,5.272,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
953,5.272,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
954,5.273,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
955,5.273,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
956,5.273,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
957,5.285,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
958,5.296,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
959,5.296,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
960,5.297,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
961,5.297,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
962,5.307,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
963,5.307,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
964,5.307,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
965,5.307,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
966,5.317,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
967,5.317,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
968,5.318,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
969,5.318,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
970,5.335,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
971,5.335,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
972,5.335,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
973,5.335,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
974,5.336,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
975,5.336,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
976,5.358,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
977,5.358,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
978,5.358,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,33,normal
979,5.358,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
980,5.381,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,3,0,0,3,normal
981,5.382,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
982,5.545,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
983,5.545,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
984,5.545,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
985,5.545,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
986,5.546,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
987,5.546,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
988,5.546,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
989,5.569,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
990,5.57,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
991,5.595,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
992,5.595,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
993,5.595,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
994,5.595,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
995,5.596,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
996,5.596,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
997,5.6,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
998,5.601,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
999,5.601,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1000,5.618,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1001,5.619,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1002,5.643,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1003,5.643,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1004,5.643,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1005,5.644,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1006,5.644,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1007,5.644,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1008,5.664,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1009,5.688,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1010,5.688,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,53,29,0,normal
1011,5.721,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1012,5.722,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1013,5.722,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1014,5.722,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1015,5.739,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1016,5.739,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1017,5.739,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1018,5.74,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1019,5.74,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1020,5.74,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1021,5.74,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1022,5.767,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1023,5.767,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1024,5.767,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1025,5.767,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1026,5.767,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1027,5.768,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1028,5.768,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1029,5.768,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1030,5.768,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1031,5.768,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1032,5.769,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1033,5.769,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1034,5.792,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1035,5.793,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,25,0,0,25,normal
1036,5.793,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
1037,5.832,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1038,5.833,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1039,5.833,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1040,5.833,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1041,5.833,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1042,5.833,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1043,5.834,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1044,5.834,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1045,5.834,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1046,5.834,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1047,5.834,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1048,5.852,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1049,5.852,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1050,5.852,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1051,5.881,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1052,5.881,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1053,5.882,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1054,5.882,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1055,5.882,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1056,5.882,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1057,5.882,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1058,5.883,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1059,5.883,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1060,5.883,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1061,5.883,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1062,5.883,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1063,5.884,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1064,5.938,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1065,5.939,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1066,5.939,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1067,5.939,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1068,5.939,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1069,5.94,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1070,5.94,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1071,5.94,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1072,5.94,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,72,0,0,36,normal
1073,5.94,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
1074,5.953,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,3,0,0,3,normal
1075,5.953,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
1076,5.979,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),5,0,53,5,0,normal
1077,5.979,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),5,0,53,5,0,normal
1078,5.98,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),5,0,53,5,0,normal
1079,5.98,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),5,0,53,5,0,normal
1080,5.98,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),5,0,53,5,0,normal
1081,6.009,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1082,6.009,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1083,6.009,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1084,6.009,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1085,6.03,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1086,6.03,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1087,6.03,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1088,6.05,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1089,6.073,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1090,6.074,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1091,6.074,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1092,6.074,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1093,6.074,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1094,6.074,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1095,6.089,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1096,6.103,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1097,6.103,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1098,6.114,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1099,6.114,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1100,6.138,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1101,6.138,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1102,6.139,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1103,6.157,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1104,6.157,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),6,0,82,24,0,normal
1105,6.201,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,18,0,0,18,normal
1106,6.201,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,18,0,0,18,normal
