No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
207,1.093,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
208,1.094,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
209,1.094,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
210,1.124,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
211,1.124,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
212,1.125,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
213,1.125,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
214,1.126,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
215,1.126,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
216,1.126,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
217,1.128,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
218,1.128,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
219,1.16,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
220,1.16,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
221,1.161,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
222,1.161,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),1,0,61,32,0,normal
223,1.275,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
224,1.275,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
225,1.275,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
226,1.276,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
227,1.277,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
228,1.277,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
229,1.28,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
230,1.28,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
231,1.321,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
232,1.321,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
233,1.322,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
234,1.322,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
235,1.322,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
236,1.323,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
237,1.323,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
238,1.323,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
239,1.323,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
240,1.324,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
241,1.324,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
242,1.325,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
243,1.326,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
244,1.326,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
245,1.356,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
246,1.357,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
247,1.357,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
248,1.357,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
249,1.358,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
250,1.358,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
251,1.358,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
252,1.358,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
253,1.359,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
254,1.359,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
255,1.389,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
256,1.389,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
257,1.389,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
258,1.389,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
259,1.39,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
260,1.392,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,61,0,0,normal
261,1.69,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
262,1.691,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
263,1.691,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
264,1.693,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
265,1.733,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
266,1.733,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
267,1.733,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
268,1.737,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
269,1.738,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
270,1.738,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
271,1.738,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
272,1.769,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
273,1.769,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
274,1.77,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
275,1.77,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
276,1.77,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
277,1.771,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
278,1.771,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
279,1.8,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
280,1.801,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
281,1.801,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
282,1.801,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
283,1.802,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
284,1.847,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
285,1.847,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
286,1.847,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
287,1.848,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
288,1.848,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
289,1.848,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),1,0,61,29,0,normal
290,2.016,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
291,2.016,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
292,2.017,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
293,2.069,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
294,2.07,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
295,2.07,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
296,2.07,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
297,2.071,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
298,2.071,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
299,2.072,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
300,2.072,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
301,2.072,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
302,2.112,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
303,2.112,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
304,2.113,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
305,2.113,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
306,2.114,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
307,2.163,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
308,2.164,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
309,2.165,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
310,2.166,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
311,2.166,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
312,2.166,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
313,2.235,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
314,2.236,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
315,2.236,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
316,2.236,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
317,2.236,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
318,2.237,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
319,2.237,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
320,2.238,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),2,0,58,29,1,normal
321,2.287,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,2,0,29,1,normal
322,2.288,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
323,2.399,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
324,2.427,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
325,2.428,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
326,2.428,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
327,2.428,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
328,2.43,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
329,2.471,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
330,2.471,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
331,2.471,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
332,2.472,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
333,2.474,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
334,2.474,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
335,2.474,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
336,2.506,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
337,2.507,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
338,2.507,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
339,2.507,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
340,2.508,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
341,2.54,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
342,2.54,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
343,2.54,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
344,2.54,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
345,2.541,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
346,2.541,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
347,2.541,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
348,2.578,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
349,2.582,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
350,2.582,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
351,2.613,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),2,0,58,29,1,normal
352,2.613,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
353,2.613,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
354,2.613,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
355,2.614,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
356,2.614,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
357,2.646,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
358,2.647,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
359,2.647,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
360,2.647,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
361,2.648,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
362,2.648,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
363,2.648,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
364,2.648,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
365,2.649,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
366,2.649,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
367,2.649,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,16,normal
368,2.649,,,IEEE 802.15.4,5,,Ack,2,0,0,0,0,normal
369,2.682,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
370,2.682,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
371,2.682,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
372,2.682,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
373,2.72,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
374,2.721,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
375,2.721,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
376,2.725,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
377,2.725,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
378,2.726,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
379,2.726,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
380,2.726,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
381,2.726,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
382,2.757,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
383,2.757,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
384,2.757,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
385,2.758,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
386,2.758,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
387,2.758,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
388,2.758,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
389,2.759,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
390,2.759,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
391,2.759,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
392,2.76,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),2,64,0,0,26,normal
