No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3846,37.79,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),37,3,0,0,3,normal
3847,37.79,,,IEEE 802.15.4,5,,Ack,37,0,0,0,0,normal
3848,37.79,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3849,37.835,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3850,37.835,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3851,37.835,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3852,37.836,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3853,37.836,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3854,37.836,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3855,37.836,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3856,37.836,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3857,37.836,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3858,37.836,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3859,37.837,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3860,37.837,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3861,37.873,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3862,37.873,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3863,37.873,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3864,37.894,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3865,37.894,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3866,37.894,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3867,37.931,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3868,37.931,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3869,37.931,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3870,37.931,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3871,37.931,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3872,37.931,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3873,37.931,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3874,37.954,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3875,37.954,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3876,37.954,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),37,0,29,29,0,normal
3877,38.064,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3878,38.065,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3879,38.065,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3880,38.065,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3881,38.065,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3882,38.065,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3883,38.096,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3884,38.096,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3885,38.096,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3886,38.096,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3887,38.096,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3888,38.096,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3889,38.097,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3890,38.097,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3891,38.097,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3892,38.097,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3893,38.097,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3894,38.097,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3895,38.098,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3896,38.098,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3897,38.138,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3898,38.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3899,38.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3900,38.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3901,38.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3902,38.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3903,38.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3904,38.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3905,38.169,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3906,38.169,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3907,38.169,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3908,38.169,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3909,38.17,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3910,38.17,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3911,38.17,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,35,0,0,35,normal
3912,38.17,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
3913,38.181,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,2,0,0,1,normal
3914,38.181,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
3915,38.285,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3916,38.285,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3917,38.285,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3918,38.285,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3919,38.285,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3920,38.286,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3921,38.286,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3922,38.286,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3923,38.286,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3924,38.286,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3925,38.286,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3926,38.303,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3927,38.303,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3928,38.341,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3929,38.341,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3930,38.341,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3931,38.341,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3932,38.341,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3933,38.342,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3934,38.342,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3935,38.342,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3936,38.342,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3937,38.342,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3938,38.342,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3939,38.342,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3940,38.343,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
3941,38.366,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3942,38.396,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3943,38.396,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3944,38.396,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
3945,38.396,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,38,0,0,0,0,normal
3946,38.397,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
3947,38.737,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3948,38.737,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3949,38.737,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3950,38.738,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3951,38.738,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3952,38.738,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3953,38.738,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3954,38.738,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3955,38.78,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3956,38.781,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3957,38.781,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3958,38.781,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3959,38.781,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3960,38.781,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3961,38.781,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3962,38.781,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3963,38.782,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3964,38.782,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3965,38.817,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3966,38.817,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3967,38.817,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3968,38.836,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3969,38.836,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3970,38.836,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3971,38.872,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3972,38.872,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3973,38.873,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3974,38.873,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3975,38.873,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),38,0,29,29,0,normal
3976,38.945,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3977,38.945,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3978,38.945,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3979,38.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3980,38.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3981,38.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3982,38.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3983,38.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3984,38.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3985,38.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,10,0,0,10,normal
3986,38.947,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
3987,38.978,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),38,2,0,0,1,normal
3988,38.978,,,IEEE 802.15.4,5,,Ack,38,0,0,0,0,normal
3989,39.136,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3990,39.137,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3991,39.137,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3992,39.137,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3993,39.137,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3994,39.156,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3995,39.156,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3996,39.192,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3997,39.193,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3998,39.193,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
3999,39.193,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4000,39.193,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4001,39.193,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4002,39.212,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4003,39.212,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4004,39.212,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4005,39.232,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4006,39.232,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4007,39.232,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4008,39.254,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4009,39.254,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4010,39.254,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4011,39.282,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4012,39.282,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4013,39.282,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4014,39.282,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4015,39.282,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4016,39.283,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4017,39.283,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),39,0,29,29,1,normal
4018,39.456,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),39,8,2,2,0,normal
4019,39.456,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),39,8,2,2,0,normal
4020,39.456,,,IEEE 802.15.4,5,,Ack,39,0,0,0,0,normal
4021,39.839,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,8,2,0,8,normal
4022,39.839,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),39,8,2,0,8,normal
