No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
20422,118.647,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20423,118.647,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20424,118.647,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20425,118.647,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20426,118.648,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20427,118.685,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20428,118.685,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20429,118.685,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20430,118.686,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20431,118.686,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20432,118.686,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20433,118.687,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20434,118.687,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20435,118.687,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20436,118.715,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20437,118.716,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20438,118.716,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20439,118.716,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20440,118.717,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20441,118.717,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20442,118.717,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20443,118.718,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20444,118.718,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20445,118.718,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20446,118.743,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20447,118.744,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20448,118.744,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20449,118.744,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20450,118.745,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20451,118.745,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20452,118.745,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20453,118.87,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20454,118.871,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20455,118.871,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20456,118.872,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20457,118.916,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20458,118.917,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20459,118.917,,,IEEE 802.15.4,5,,Ack,118,0,0,0,0,normal
20460,118.917,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20461,118.918,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20462,118.918,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20463,118.943,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20464,118.943,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20465,118.943,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20466,118.944,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20467,118.944,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20468,118.973,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),118,0,32,32,0,normal
20469,118.973,,,IEEE 802.15.4,5,,Ack,118,0,0,0,0,normal
20470,118.974,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20471,118.974,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20472,118.974,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20473,118.974,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,118,0,0,0,0,normal
20474,119.009,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20475,119.009,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20476,119.01,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20477,119.01,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20478,119.038,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20479,119.038,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20480,119.039,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20481,119.039,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20482,119.039,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20483,119.04,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20484,119.067,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20485,119.068,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
20486,119.1,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20487,119.1,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20488,119.101,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20489,119.101,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20490,119.119,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20491,119.119,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20492,119.12,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20493,119.149,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20494,119.149,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20495,119.149,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20496,119.15,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20497,119.15,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20498,119.15,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20499,119.166,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20500,119.169,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
20501,119.198,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20502,119.199,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
20503,119.199,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20504,119.199,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20505,119.236,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20506,119.237,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20507,119.237,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20508,119.262,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20509,119.263,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20510,119.263,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20511,119.263,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20512,119.264,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20513,119.292,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20514,119.292,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20515,119.292,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20516,119.293,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20517,119.293,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20518,119.293,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20519,119.294,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20520,119.294,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20521,119.328,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20522,119.328,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20523,119.329,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20524,119.329,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20525,119.329,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20526,119.33,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20527,119.354,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20528,119.354,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20529,119.367,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20530,119.367,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20531,119.37,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20532,119.37,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20533,119.37,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20534,119.371,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20535,119.371,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20536,119.371,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20537,119.396,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,102,1524,RPL Control (DODAG Information Object),119,0,22,22,0,normal
20538,119.397,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20539,119.397,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
20540,119.397,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20541,119.398,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20542,119.398,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20543,119.398,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20544,119.436,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20545,119.437,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20546,119.437,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20547,119.437,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20548,119.438,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20549,119.438,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20550,119.44,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20551,119.469,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20552,119.469,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20553,119.469,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20554,119.47,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20555,119.47,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20556,119.47,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20557,119.486,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20558,119.486,,,IEEE 802.15.4,5,,Ack,119,0,0,0,0,normal
20559,119.515,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20560,119.515,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20561,119.548,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20562,119.548,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20563,119.552,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20564,119.552,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20565,119.583,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20566,119.583,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20567,119.584,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20568,119.584,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20569,119.584,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20570,119.585,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20571,119.585,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20572,119.585,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20573,119.586,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20574,119.586,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20575,119.613,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20576,119.613,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20577,119.613,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20578,119.614,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20579,119.614,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20580,119.614,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20581,119.615,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20582,119.648,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20583,119.649,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20584,119.649,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20585,119.65,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
20586,119.65,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,119,0,0,0,0,normal
