No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
16570,84.612,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16571,84.612,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16572,84.613,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16573,84.613,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16574,84.648,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16575,84.648,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16576,84.648,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16577,84.648,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16578,84.649,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16579,84.649,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16580,84.676,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16581,84.676,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16582,84.677,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16583,84.677,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16584,84.677,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,31,0,0,31,normal
16585,84.678,,,IEEE 802.15.4,5,,Ack,84,0,0,0,0,normal
16586,84.788,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16587,84.789,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16588,84.789,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16589,84.789,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16590,84.79,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16591,84.79,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16592,84.79,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16593,84.79,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16594,84.791,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16595,84.82,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16596,84.823,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16597,84.823,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16598,84.824,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16599,84.868,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16600,84.868,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16601,84.868,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16602,84.869,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16603,84.869,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16604,84.869,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16605,84.87,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16606,84.87,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16607,84.87,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,60,0,0,60,normal
16608,84.871,,,IEEE 802.15.4,5,,Ack,84,0,0,0,0,normal
16609,84.917,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16610,84.918,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16611,84.918,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16612,84.918,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16613,84.919,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16614,84.919,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16615,84.919,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16616,84.92,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16617,84.938,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16618,84.939,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16619,84.939,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16620,84.976,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16621,84.976,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16622,84.976,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16623,84.976,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16624,84.977,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,16,normal
16625,84.977,,,IEEE 802.15.4,5,,Ack,84,0,0,0,0,normal
16626,84.997,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,37,0,0,37,normal
16627,85.03,,,IEEE 802.15.4,5,,Ack,85,0,0,0,0,normal
16628,85.03,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16629,85.061,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16630,85.061,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16631,85.089,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16632,85.09,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16633,85.09,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16634,85.1,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16635,85.1,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16636,85.101,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16637,85.101,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16638,85.101,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16639,85.102,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16640,85.102,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16641,85.102,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16642,85.126,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16643,85.127,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16644,85.127,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16645,85.127,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16646,85.128,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16647,85.128,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16648,85.143,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16649,85.176,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16650,85.176,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16651,85.178,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16652,85.178,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16653,85.179,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16654,85.179,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16655,85.179,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16656,85.206,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16657,85.206,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16658,85.207,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16659,85.207,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16660,85.207,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16661,85.207,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16662,85.208,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16663,85.237,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16664,85.238,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16665,85.238,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16666,85.238,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16667,85.239,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16668,85.239,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16669,85.239,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16670,85.24,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16671,85.24,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16672,85.24,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16673,85.241,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16674,85.271,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16675,85.271,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16676,85.272,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16677,85.272,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16678,85.272,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16679,85.273,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16680,85.299,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16681,85.299,fe80::212:7416:16:1616,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,16,normal
16682,85.3,,,IEEE 802.15.4,5,,Ack,85,0,0,0,0,normal
16683,85.334,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,3,normal
16684,85.335,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,3,normal
16685,85.335,fe80::212:7418:18:1818,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,3,normal
16686,85.335,,,IEEE 802.15.4,5,,Ack,85,0,0,0,0,normal
16687,85.364,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,2,0,0,2,normal
16688,85.364,,,IEEE 802.15.4,5,,Ack,85,0,0,0,0,normal
16689,85.51,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16690,85.51,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16691,85.511,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16692,85.511,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16693,85.542,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16694,85.543,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,44,0,0,44,normal
16695,85.543,,,IEEE 802.15.4,5,,Ack,85,0,0,0,0,normal
16696,85.543,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16697,85.572,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16698,85.572,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16699,85.573,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16700,85.573,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16701,85.591,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16702,85.591,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16703,85.592,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16704,85.609,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16705,85.61,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16706,85.612,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16707,85.64,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16708,85.641,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16709,85.641,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16710,85.641,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16711,85.641,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16712,85.642,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,20,0,0,17,normal
16713,85.642,,,IEEE 802.15.4,5,,Ack,85,0,0,0,0,normal
16714,85.671,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,2,0,0,2,normal
16715,85.671,,,IEEE 802.15.4,5,,Ack,85,0,0,0,0,normal
16716,85.892,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16717,85.911,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16718,85.911,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16719,85.911,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16720,85.912,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16721,85.938,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16722,85.938,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16723,85.939,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
16724,85.939,fe80::212:7412:12:1212,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),85,34,0,0,18,normal
