No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
14394,61.247,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14395,61.247,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14396,61.258,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14397,61.265,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14398,61.276,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14399,61.277,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14400,61.277,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14401,61.292,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14402,61.293,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14403,61.293,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14404,61.333,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14405,61.334,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14406,61.334,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14407,61.334,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14408,61.346,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14409,61.347,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14410,61.362,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14411,61.362,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14412,61.371,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14413,61.371,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14414,61.38,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14415,61.393,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14416,61.393,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14417,61.393,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14418,61.423,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14419,61.428,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14420,61.428,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14421,61.428,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14422,61.438,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14423,61.438,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14424,61.439,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14425,61.439,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14426,61.452,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14427,61.452,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14428,61.452,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14429,61.453,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14430,61.462,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14431,61.462,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14432,61.47,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14433,61.471,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14434,61.48,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14435,61.48,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14436,61.494,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14437,61.495,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14438,61.495,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14439,61.495,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14440,61.518,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14441,61.518,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14442,61.52,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14443,61.52,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14444,61.532,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14445,61.532,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14446,61.542,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14447,61.542,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14448,61.554,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14449,61.554,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14450,61.572,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14451,61.572,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14452,61.585,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14453,61.585,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14454,61.585,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14455,61.586,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14456,61.602,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14457,61.603,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14458,61.63,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14459,61.63,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14460,61.63,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14461,61.631,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1305,RPL Control (DODAG Information Object),61,0,73,29,0,normal
14462,61.665,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14463,61.666,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14464,61.666,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14465,61.682,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14466,61.682,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14467,61.694,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14468,61.695,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14469,61.695,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14470,61.701,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14471,61.727,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14472,61.728,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14473,61.728,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14474,61.728,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14475,61.729,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14476,61.734,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14477,61.743,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14478,61.743,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14479,61.753,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14480,61.753,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14481,61.753,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14482,61.769,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14483,61.77,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14484,61.786,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14485,61.786,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14486,61.787,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14487,61.797,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14488,61.817,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14489,61.818,fe80::212:7415:15:1515,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,66,0,0,66,normal
14490,61.818,,,IEEE 802.15.4,5,,Ack,61,0,0,0,0,normal
14491,61.842,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14492,61.842,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14493,61.857,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14494,61.857,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14495,61.872,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14496,61.873,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14497,61.882,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14498,61.883,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14499,61.894,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14500,61.895,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14501,61.895,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14502,61.895,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14503,61.908,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14504,61.909,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14505,61.909,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14506,61.909,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14507,61.91,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14508,61.91,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14509,61.934,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14510,61.934,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14511,61.934,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14512,61.935,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14513,61.935,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14514,61.935,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14515,61.948,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14516,61.948,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14517,61.948,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14518,61.949,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14519,61.96,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14520,61.96,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14521,61.961,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14522,61.961,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14523,61.961,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14524,61.972,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14525,61.972,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14526,61.972,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14527,61.98,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14528,61.991,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14529,61.991,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,22,normal
14530,61.999,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,40,0,0,18,normal
14531,62.026,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14532,62.026,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14533,62.027,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14534,62.027,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14535,62.029,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14536,62.029,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14537,62.029,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14538,62.03,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14539,62.04,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14540,62.04,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14541,62.04,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14542,62.041,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14543,62.052,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14544,62.052,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14545,62.053,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14546,62.053,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14547,62.063,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14548,62.064,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
14549,62.064,fe80::212:7405:5:505,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,76,normal
14550,62.075,fe80::212:7413:13:1313,fe80::212:7412:12:1212,ICMPv6,76,,RPL Control (Destination Advertisement Object),62,96,0,0,20,normal
