No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
206,1.006,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
207,1.006,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
208,1.006,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
209,1.007,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
210,1.016,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
211,1.017,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
212,1.038,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
213,1.038,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
214,1.039,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
215,1.039,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
216,1.04,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
217,1.04,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
218,1.041,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
219,1.041,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
220,1.057,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
221,1.057,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
222,1.057,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
223,1.084,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
224,1.085,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
225,1.085,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
226,1.085,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
227,1.086,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
228,1.086,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
229,1.087,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
230,1.087,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
231,1.087,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
232,1.087,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
233,1.088,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
234,1.088,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
235,1.088,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
236,1.089,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
237,1.1,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
238,1.1,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
239,1.1,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
240,1.101,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
241,1.101,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
242,1.101,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
243,1.112,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
244,1.112,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
245,1.113,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
246,1.121,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
247,1.122,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
248,1.122,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
249,1.147,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
250,1.148,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
251,1.149,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
252,1.149,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
253,1.149,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
254,1.149,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
255,1.15,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
256,1.15,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
257,1.15,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
258,1.151,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
259,1.151,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
260,1.151,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
261,1.152,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
262,1.152,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
263,1.152,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
264,1.168,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
265,1.168,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
266,1.168,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
267,1.177,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
268,1.178,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
269,1.179,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
270,1.198,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
271,1.199,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
272,1.199,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
273,1.2,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
274,1.2,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
275,1.2,fe80::212:7410:10:1010,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
276,1.201,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
277,1.201,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
278,1.202,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
279,1.202,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
280,1.202,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
281,1.202,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
282,1.22,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
283,1.221,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
284,1.234,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
285,1.235,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
286,1.235,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
287,1.235,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
288,1.236,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
289,1.236,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
290,1.236,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
291,1.237,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
292,1.248,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
293,1.248,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
294,1.261,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
295,1.284,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
296,1.285,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
297,1.285,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
298,1.285,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
299,1.294,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
300,1.294,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
301,1.295,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
302,1.31,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
303,1.311,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
304,1.311,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
305,1.311,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
306,1.312,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
307,1.312,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
308,1.313,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
309,1.331,fe80::212:7402:2:202,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
310,1.332,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
311,1.332,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
312,1.343,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
313,1.344,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
314,1.344,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
315,1.344,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
316,1.374,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
317,1.374,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
318,1.375,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
319,1.375,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
320,1.375,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
321,1.376,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
322,1.376,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
323,1.376,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
324,1.377,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
325,1.377,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
326,1.377,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
327,1.378,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
328,1.395,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
329,1.396,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
330,1.396,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
331,1.396,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
332,1.397,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
333,1.397,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
334,1.407,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
335,1.407,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
336,1.419,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
337,1.42,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
338,1.42,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
339,1.42,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
340,1.454,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
341,1.454,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
342,1.455,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
343,1.456,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
344,1.456,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
345,1.457,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
346,1.457,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
347,1.457,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
348,1.458,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
349,1.458,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
350,1.458,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
351,1.458,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
352,1.459,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
353,1.459,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
354,1.483,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
355,1.484,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
356,1.484,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
357,1.485,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
358,1.504,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
359,1.504,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
360,1.504,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
361,1.505,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
362,1.505,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
363,1.505,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
364,1.531,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
365,1.531,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
366,1.532,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
367,1.532,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
368,1.533,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
369,1.533,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
370,1.533,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
371,1.534,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
372,1.583,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
373,1.583,fe80::212:7405:5:505,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
374,1.596,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
375,1.596,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
376,1.598,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
377,1.598,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
378,1.616,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
379,1.616,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
380,1.617,fe80::212:7411:11:1111,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
381,1.674,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
382,1.675,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
383,1.675,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
384,1.683,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
385,1.683,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
386,1.691,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
387,1.717,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
388,1.718,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
389,1.718,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
390,1.718,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
391,1.718,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
392,1.719,fe80::212:7415:15:1515,ff02::1a,ICMPv6,64,,RPL Control (DODAG Information Solicitation),1,0,0,0,0,normal
