No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12504,57.907,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,30,0,0,30,normal
12505,57.907,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,96,0,0,96,normal
12506,57.908,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,30,0,0,30,normal
12507,57.908,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,96,0,0,96,normal
12508,57.908,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,30,0,0,30,normal
12509,57.908,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,96,0,0,96,normal
12510,57.908,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,30,0,0,30,normal
12511,57.938,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,30,0,0,30,normal
12512,57.938,,,IEEE 802.15.4,5,,Ack,57,0,0,0,0,normal
12513,57.939,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,4,0,0,4,normal
12514,57.939,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,4,0,0,4,normal
12515,57.939,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,4,0,0,4,normal
12516,57.969,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),57,4,0,0,4,normal
12517,58.001,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12518,58.002,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12519,58.002,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12520,58.002,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12521,58.002,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12522,58.002,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12523,58.017,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12524,58.064,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12525,58.064,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
12526,58.064,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,6,0,0,6,normal
12527,58.065,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
12528,58.065,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12529,58.081,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12530,58.098,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12531,58.098,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12532,58.099,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12533,58.129,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12534,58.129,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12535,58.129,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12536,58.13,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12537,58.13,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12538,58.162,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12539,58.163,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12540,58.163,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12541,58.163,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12542,58.163,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12543,58.164,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12544,58.192,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12545,58.192,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12546,58.192,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12547,58.193,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12548,58.193,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12549,58.193,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12550,58.193,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12551,58.193,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12552,58.226,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12553,58.227,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12554,58.227,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12555,58.227,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12556,58.227,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12557,58.228,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12558,58.228,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12559,58.255,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12560,58.255,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12561,58.255,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12562,58.256,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12563,58.256,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12564,58.256,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12565,58.256,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12566,58.257,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12567,58.257,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12568,58.29,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12569,58.291,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12570,58.291,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12571,58.291,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12572,58.291,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12573,58.292,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12574,58.292,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12575,58.292,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12576,58.292,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12577,58.321,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12578,58.321,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1554,RPL Control (DODAG Information Object),58,0,38,29,0,normal
12579,58.322,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12580,58.322,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12581,58.322,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12582,58.322,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12583,58.322,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12584,58.323,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12585,58.323,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12586,58.355,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12587,58.356,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12588,58.356,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12589,58.356,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12590,58.385,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12591,58.385,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,35,0,0,35,normal
12592,58.385,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
12593,58.418,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12594,58.418,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12595,58.419,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12596,58.468,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12597,58.469,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12598,58.469,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12599,58.469,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12600,58.469,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12601,58.47,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12602,58.47,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12603,58.47,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,19,0,0,19,normal
12604,58.47,,,IEEE 802.15.4,5,,Ack,58,0,0,0,0,normal
12605,58.497,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12606,58.529,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12607,58.529,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12608,58.529,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12609,58.529,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12610,58.53,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12611,58.53,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12612,58.53,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12613,58.53,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12614,58.53,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12615,58.531,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12616,58.531,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12617,58.531,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12618,58.531,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12619,58.561,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12620,58.561,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12621,58.562,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12622,58.562,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12623,58.562,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12624,58.562,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12625,58.593,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12626,58.593,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12627,58.594,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12628,58.594,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12629,58.594,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12630,58.594,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12631,58.595,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12632,58.595,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12633,58.595,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12634,58.595,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12635,58.596,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12636,58.596,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12637,58.596,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12638,58.625,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12639,58.625,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12640,58.626,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12641,58.626,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12642,58.626,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12643,58.626,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12644,58.627,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12645,58.627,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12646,58.642,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12647,58.643,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12648,58.643,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12649,58.673,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12650,58.673,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12651,58.673,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12652,58.674,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12653,58.674,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12654,58.674,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
12655,58.674,fe80::212:7418:18:1818,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,38,0,9,38,normal
12656,58.675,fe80::212:7402:2:202,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),58,62,0,0,62,normal
