No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
4978,68.99,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4979,68.99,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4980,68.99,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4981,68.991,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,68,0,0,0,0,normal
4982,69.009,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4983,69.02,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4984,69.023,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4985,69.033,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4986,69.034,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4987,69.047,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4988,69.048,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4989,69.049,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4990,69.049,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
4991,69.083,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4992,69.084,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4993,69.084,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4994,69.084,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4995,69.084,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4996,69.085,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4997,69.095,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4998,69.113,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
4999,69.113,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5000,69.114,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5001,69.123,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5002,69.124,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
5003,69.141,2002:db8::212:740c:c:c0c,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5004,69.141,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
5005,69.675,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5006,69.676,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5007,69.676,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5008,69.676,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5009,69.677,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5010,69.688,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5011,69.689,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5012,69.702,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5013,69.703,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5014,69.703,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5015,69.723,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5016,69.723,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5017,69.723,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5018,69.724,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5019,69.724,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5020,69.747,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5021,69.747,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5022,69.747,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5023,69.749,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5024,69.749,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5025,69.766,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5026,69.766,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5027,69.767,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5028,69.767,fe80::212:7408:8:808,fe80::212:740a:a:a0a,ICMPv6,102,768,RPL Control (DODAG Information Object),69,0,24,24,0,normal
5029,69.767,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
5030,69.932,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5031,69.932,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5032,69.932,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5033,69.933,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5034,69.965,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5035,69.965,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5036,69.965,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5037,69.966,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5038,69.966,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5039,69.966,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5040,69.966,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5041,69.967,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5042,69.967,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5043,69.981,2002:db8::212:7408:8:808,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,69,0,0,0,0,normal
5044,69.981,,,IEEE 802.15.4,5,,Ack,69,0,0,0,0,normal
5045,70.011,2002:db8::212:7408:8:808,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,70,0,0,0,0,normal
5046,70.011,,,IEEE 802.15.4,5,,Ack,70,0,0,0,0,normal
5047,70.844,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5048,70.845,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5049,70.857,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5050,70.871,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5051,70.886,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5052,70.887,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5053,70.887,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5054,70.906,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5055,70.906,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5056,70.906,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5057,70.907,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5058,70.907,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5059,70.935,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5060,70.935,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5061,70.935,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5062,70.936,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5063,70.96,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5064,70.961,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5065,70.961,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5066,70.961,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5067,70.962,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5068,70.981,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5069,70.982,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5070,70.991,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),70,0,24,24,0,attack
5071,71.007,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),71,0,6,5,0,attack
5072,71.007,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),71,0,6,5,0,attack
5073,71.008,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),71,0,6,5,0,attack
5074,71.04,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),71,0,6,5,0,attack
5075,71.041,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),71,0,6,5,0,attack
5076,71.247,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5077,71.248,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5078,71.249,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5079,71.25,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5080,71.263,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5081,71.266,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5082,71.267,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5083,71.281,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5084,71.281,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,normal
5085,71.305,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,71,0,0,0,0,normal
5086,71.305,,,IEEE 802.15.4,5,,Ack,71,0,0,0,0,normal
5087,71.974,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),71,0,6,1,0,normal
5088,72,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5089,72.001,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5090,72.001,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5091,72.001,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5092,72.001,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5093,72.032,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5094,72.032,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5095,72.033,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5096,72.033,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5097,72.033,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5098,72.034,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5099,72.034,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5100,72.034,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5101,72.061,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5102,72.062,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5103,72.062,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5104,72.082,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5105,72.095,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5106,72.112,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5107,72.112,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5108,72.124,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5109,72.136,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5110,72.136,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5111,72.162,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5112,72.163,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5113,72.163,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5114,72.163,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5115,72.176,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),72,0,28,28,0,normal
5116,72.27,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,2,normal
5117,72.27,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,2,normal
5118,72.27,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5119,72.271,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5120,72.271,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5121,72.271,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5122,72.271,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5123,72.303,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5124,72.303,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5125,72.303,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5126,72.304,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5127,72.304,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5128,72.304,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5129,72.305,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5130,72.316,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5131,72.326,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5132,72.326,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5133,72.395,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,6,normal
5134,72.395,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,6,normal
5135,72.41,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,6,normal
5136,72.41,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,6,normal
5137,72.411,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,6,normal
5138,72.427,fe80::212:740c:c:c0c,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,6,normal
5139,72.427,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5140,72.452,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5141,72.454,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5142,72.454,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5143,72.466,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5144,72.466,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5145,72.467,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5146,72.469,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5147,72.497,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5148,72.498,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5149,72.498,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5150,72.498,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5151,72.499,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5152,72.499,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5153,72.517,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,2,0,0,2,normal
5154,72.517,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5155,72.735,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5156,72.736,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5157,72.736,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5158,72.749,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5159,72.749,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5160,72.751,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5161,72.769,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5162,72.769,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5163,72.769,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5164,72.77,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5165,72.77,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5166,72.77,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5167,72.78,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5168,72.809,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5169,72.809,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5170,72.81,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5171,72.81,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5172,72.81,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5173,72.81,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5174,72.811,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5175,72.811,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,29,0,0,21,normal
5176,72.811,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,normal
5177,72.837,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5178,72.838,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5179,72.842,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5180,72.851,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5181,72.851,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
5182,72.853,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,38,0,0,38,attack
