No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1105,7.573,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1106,7.573,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1107,7.573,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1108,7.574,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1109,7.592,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1110,7.593,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1111,7.593,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1112,7.593,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1113,7.617,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1114,7.628,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1115,7.638,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1116,7.655,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1117,7.671,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1118,7.671,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1119,7.684,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1120,7.696,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1121,7.696,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1122,7.696,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1123,7.707,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1124,7.708,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),7,0,46,29,0,normal
1125,8.112,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1126,8.112,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1127,8.112,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1128,8.113,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1129,8.113,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1130,8.133,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1131,8.133,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1132,8.146,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1133,8.146,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1134,8.149,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1135,8.177,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1136,8.177,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1137,8.177,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1138,8.177,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1139,8.178,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1140,8.178,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,16,0,0,16,normal
1141,8.18,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
1142,8.203,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1143,8.206,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1144,8.206,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1145,8.229,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1146,8.229,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1147,8.23,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1148,8.243,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1149,8.244,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1150,8.244,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1151,8.273,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1152,8.273,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1153,8.274,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1154,8.274,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1155,8.274,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1156,8.274,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1157,8.275,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1158,8.275,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1159,8.291,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1160,8.291,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1161,8.291,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1162,8.291,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1163,8.305,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1164,8.305,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1165,8.305,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1166,8.306,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1167,8.319,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1168,8.319,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1169,8.32,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1170,8.336,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1171,8.336,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1172,8.336,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,31,0,0,31,normal
1173,8.337,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
1174,8.37,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,3,0,0,1,normal
1175,8.37,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
1176,8.404,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1177,8.405,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1178,8.419,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1179,8.419,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1180,8.433,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1181,8.434,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1182,8.448,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1183,8.449,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1184,8.449,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1185,8.477,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1186,8.478,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1187,8.478,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1188,8.491,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1189,8.507,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1190,8.508,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1191,8.52,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1192,8.537,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1193,8.537,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1194,8.548,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1195,8.576,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1196,8.577,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1197,8.577,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1198,8.579,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1199,8.579,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1200,8.597,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1201,8.598,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1202,8.598,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1203,8.598,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1204,8.609,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,58,29,0,normal
1205,8.653,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,3,0,0,1,normal
1206,8.667,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
1207,8.7,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),8,3,0,29,1,normal
1208,8.7,,,IEEE 802.15.4,5,,Ack,8,0,0,0,0,normal
1209,8.716,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1210,8.73,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1211,8.741,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1212,8.756,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1213,8.784,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1214,8.784,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1215,8.784,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1216,8.786,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1217,8.802,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1218,8.802,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1219,8.802,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1220,8.817,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1221,8.817,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1222,8.829,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1223,8.829,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1224,8.84,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1225,8.853,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1226,8.853,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1227,8.884,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1228,8.885,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1229,8.885,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1230,8.885,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1231,8.898,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1232,8.91,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1233,8.91,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1234,8.922,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1235,8.922,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1236,8.933,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1237,8.945,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,58,29,1,normal
1238,9.005,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1239,9.009,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1240,9.018,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1241,9.03,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1242,9.043,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1243,9.078,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1244,9.078,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1245,9.078,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1246,9.079,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1247,9.079,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1248,9.1,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1249,9.101,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1250,9.109,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1251,9.123,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1252,9.135,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1253,9.135,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1254,9.15,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1255,9.15,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1256,9.18,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1257,9.18,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1258,9.18,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1259,9.181,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1260,9.181,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1261,9.192,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1262,9.214,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1263,9.216,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1264,9.217,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1265,9.239,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1266,9.239,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1267,9.295,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1268,9.308,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1269,9.308,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1270,9.319,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1271,9.33,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1272,9.344,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1273,9.384,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1274,9.385,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1275,9.385,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1276,9.385,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1277,9.385,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1278,9.386,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1279,9.4,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
1280,9.4,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),9,0,108,29,0,normal
