No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1115,7.523,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1116,7.543,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1117,7.543,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1118,7.544,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1119,7.559,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1120,7.559,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1121,7.559,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1122,7.559,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1123,7.579,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1124,7.58,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1125,7.58,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1126,7.58,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,34,0,0,34,normal
1127,7.581,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1128,7.613,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1129,7.613,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1130,7.613,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1131,7.614,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1132,7.614,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1133,7.614,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1134,7.614,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1135,7.615,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1136,7.615,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1137,7.615,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1138,7.635,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1139,7.635,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1140,7.635,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1141,7.647,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,14,0,7,14,normal
1142,7.647,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1143,7.69,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,1,normal
1144,7.69,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1145,7.724,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1146,7.725,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1147,7.739,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1148,7.739,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1149,7.752,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1150,7.766,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1151,7.78,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1152,7.78,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1153,7.795,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1154,7.795,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1155,7.796,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1156,7.835,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1157,7.836,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1158,7.836,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1159,7.836,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1160,7.836,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1161,7.837,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1162,7.837,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1163,7.866,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1164,7.866,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1165,7.866,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1166,7.867,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1167,7.867,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1168,7.867,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1169,7.867,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1170,7.898,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1171,7.899,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1172,7.899,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1173,7.899,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1174,7.9,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1175,7.9,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1176,7.9,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1177,7.901,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1178,7.901,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1179,7.901,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1180,7.901,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1181,7.902,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1182,7.93,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1183,7.93,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1184,7.93,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1185,7.931,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,29,0,normal
1186,7.931,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1187,7.931,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,15,0,0,14,normal
1188,7.931,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1189,7.977,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,7,14,normal
1190,7.978,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,7,14,normal
1191,7.978,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,7,14,normal
1192,7.978,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,7,14,normal
1193,7.979,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,7,14,normal
1194,7.998,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,7,14,normal
1195,7.998,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),7,0,65,7,14,normal
1196,8.014,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1197,8.015,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1198,8.047,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1199,8.047,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1200,8.06,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1201,8.077,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1202,8.077,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1203,8.077,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1204,8.077,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1205,8.093,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1206,8.094,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1207,8.104,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1208,8.128,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1209,8.128,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1210,8.144,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1211,8.145,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1212,8.175,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1213,8.176,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1214,8.176,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1215,8.176,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1216,8.177,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1217,8.177,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,107,22,0,normal
1218,8.235,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1219,8.235,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1220,8.236,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1221,8.246,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1222,8.255,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1223,8.27,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1224,8.271,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1225,8.285,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1226,8.285,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1227,8.299,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1228,8.299,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1229,8.315,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1230,8.315,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1231,8.339,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1232,8.339,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1233,8.339,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1234,8.35,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1235,8.363,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1236,8.363,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1237,8.375,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1238,8.386,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1239,8.4,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1240,8.413,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1241,8.44,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1242,8.441,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1243,8.441,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1244,8.441,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1245,8.461,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1246,8.462,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,537,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1247,8.521,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1248,8.522,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1249,8.522,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1250,8.522,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1251,8.543,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1252,8.562,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1253,8.562,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1254,8.573,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1255,8.584,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1256,8.584,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1257,8.597,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1258,8.609,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1259,8.609,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1260,8.622,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1261,8.622,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1262,8.654,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1263,8.654,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1264,8.654,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1265,8.655,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1266,8.655,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1267,8.673,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1268,8.673,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1269,8.687,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1270,8.687,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1271,8.698,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1272,8.699,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1273,8.708,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1274,8.722,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1275,8.722,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,29,0,normal
1276,8.778,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1277,8.778,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1278,8.778,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1279,8.789,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1280,8.799,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1281,8.799,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1282,8.84,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1283,8.841,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1284,8.841,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1285,8.841,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1286,8.841,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1287,8.842,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1288,8.842,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1289,8.872,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1290,8.872,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1291,8.887,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
1292,8.887,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),8,0,107,27,0,normal
