No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3205,43.735,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3206,43.736,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3207,43.736,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3208,43.736,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3209,43.747,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3210,43.747,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3211,43.768,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3212,43.768,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3213,43.769,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3214,43.769,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3215,43.77,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3216,43.77,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3217,43.788,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3218,43.788,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3219,43.788,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3220,43.789,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3221,43.789,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3222,43.815,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3223,43.815,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3224,43.815,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3225,43.817,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3226,43.818,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,22,normal
3227,43.835,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3228,43.848,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,1,0,0,1,normal
3229,43.848,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3230,43.886,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3231,43.886,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3232,43.887,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3233,43.887,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3234,43.914,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3235,43.914,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3236,43.914,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3237,43.915,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3238,43.917,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3239,43.933,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3240,43.933,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3241,43.934,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3242,43.934,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3243,43.934,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3244,43.961,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3245,43.963,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3246,43.963,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3247,43.964,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3248,43.982,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),43,41,0,0,19,normal
3249,43.983,,,IEEE 802.15.4,5,,Ack,43,0,0,0,0,normal
3250,44.01,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,3,0,0,3,normal
3251,44.01,,,IEEE 802.15.4,5,,Ack,44,0,0,0,0,normal
3252,44.219,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3253,44.22,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3254,44.227,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3255,44.234,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3256,44.235,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3257,44.235,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3258,44.235,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3259,44.236,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3260,44.251,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3261,44.251,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3262,44.252,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3263,44.254,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3264,44.269,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3265,44.269,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3266,44.27,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3267,44.27,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3268,44.289,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3269,44.29,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3270,44.291,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3271,44.324,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3272,44.324,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3273,44.324,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3274,44.325,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3275,44.326,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3276,44.326,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3277,44.333,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3278,44.333,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,27,normal
3279,44.352,,,IEEE 802.15.4,5,,Ack,44,0,0,0,0,normal
3280,44.371,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,3,0,0,3,normal
3281,44.371,,,IEEE 802.15.4,5,,Ack,44,0,0,0,0,normal
3282,44.458,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3283,44.459,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3284,44.459,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3285,44.476,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3286,44.477,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3287,44.478,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3288,44.478,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3289,44.478,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3290,44.506,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3291,44.506,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3292,44.507,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3293,44.507,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3294,44.509,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3295,44.509,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3296,44.509,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3297,44.512,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3298,44.529,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3299,44.529,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3300,44.529,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3301,44.53,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3302,44.53,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3303,44.53,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3304,44.544,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3305,44.544,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3306,44.568,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3307,44.568,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3308,44.569,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3309,44.569,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3310,44.569,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3311,44.57,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3312,44.59,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,58,0,0,31,normal
3313,44.592,,,IEEE 802.15.4,5,,Ack,44,0,0,0,0,normal
3314,44.628,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),44,3,0,0,3,normal
3315,44.629,,,IEEE 802.15.4,5,,Ack,44,0,0,0,0,normal
3316,45.037,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),45,0,2,2,0,normal
3317,45.038,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),45,0,2,2,0,normal
3318,45.038,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,normal
3319,45.255,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3320,45.255,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3321,45.255,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3322,45.256,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3323,45.268,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3324,45.275,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3325,45.275,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3326,45.284,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3327,45.285,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3328,45.288,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3329,45.315,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3330,45.316,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3331,45.317,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3332,45.318,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3333,45.318,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3334,45.319,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3335,45.337,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3336,45.338,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3337,45.338,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3338,45.338,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3339,45.339,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3340,45.356,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3341,45.356,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,102,768,RPL Control (DODAG Information Object),45,0,48,23,0,normal
3342,45.357,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,normal
3343,45.563,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3344,45.564,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3345,45.578,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3346,45.578,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3347,45.608,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3348,45.609,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3349,45.609,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3350,45.609,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3351,45.61,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3352,45.61,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3353,45.624,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3354,45.625,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3355,45.625,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3356,45.642,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3357,45.642,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3358,45.643,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3359,45.658,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3360,45.659,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3361,45.659,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3362,45.675,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3363,45.676,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3364,45.676,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3365,45.676,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3366,45.693,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3367,45.693,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,48,25,0,attack
3368,45.694,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,normal
3369,45.757,2002:db8::212:7404:4:404,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,45,0,0,0,0,normal
3370,45.758,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,normal
3371,46.418,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3372,46.418,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3373,46.434,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
