No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1787,14.764,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1788,14.765,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1789,14.766,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1790,14.867,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1791,14.868,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1792,14.868,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1793,14.869,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1794,14.869,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1795,14.87,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1796,14.87,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1797,14.87,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1798,14.871,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1799,14.871,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,108,29,0,normal
1800,14.872,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1801,14.872,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1802,14.956,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1803,14.959,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1804,14.959,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1805,14.96,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1806,14.96,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1807,14.96,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1808,14.961,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1809,14.961,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1810,14.962,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1811,14.966,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1812,14.966,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1813,14.967,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1814,14.967,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1815,14.968,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1816,14.968,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1817,14.968,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1818,14.969,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1819,14.969,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1820,14.972,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,108,21,0,normal
1821,15.042,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1822,15.042,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1823,15.043,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1824,15.043,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1825,15.045,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1826,15.045,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1827,15.046,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1828,15.048,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1829,15.048,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1830,15.049,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1831,15.049,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),15,0,40,11,0,normal
1832,15.536,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1833,15.604,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1834,15.604,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1835,15.605,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1836,15.607,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1837,15.607,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1838,15.607,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1839,15.608,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1840,15.61,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1841,15.61,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1842,15.611,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1843,15.611,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1844,15.611,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1845,15.614,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1846,15.697,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1847,15.698,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1848,15.698,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1849,15.698,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1850,15.699,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1851,15.7,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1852,15.703,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1853,15.704,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1854,15.705,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1855,15.707,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1856,15.714,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1857,15.715,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1858,15.796,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1859,15.802,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1860,15.803,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,40,29,0,normal
1861,15.803,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1862,15.804,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1863,15.804,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1864,15.805,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1865,15.805,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1866,15.806,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1867,15.806,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1868,15.806,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1869,15.807,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1870,15.807,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1871,15.808,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1872,15.808,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1873,15.808,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1874,15.809,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1875,15.812,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1876,15.812,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1877,15.813,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1878,15.813,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1879,15.813,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1880,15.814,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1881,15.904,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1882,15.905,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1883,15.905,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1884,15.907,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1885,15.908,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1886,15.91,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1887,15.911,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1888,15.911,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1889,15.911,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1890,15.912,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1891,15.912,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1892,15.914,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
1893,15.915,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
1894,15.915,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,1,0,0,1,normal
1895,15.915,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
1896,16.003,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1897,16.004,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1898,16.004,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1899,16.005,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1900,16.005,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1901,16.005,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1902,16.01,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1903,16.011,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1904,16.011,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1905,16.011,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1906,16.012,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1907,16.097,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1908,16.097,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1909,16.097,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1910,16.098,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1911,16.098,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1912,16.099,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1913,16.102,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1914,16.103,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1915,16.103,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1916,16.104,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1917,16.104,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,22,normal
1918,16.104,,,IEEE 802.15.4,5,,Ack,16,0,0,0,0,normal
1919,16.105,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,5,0,0,3,normal
1920,16.107,,,IEEE 802.15.4,5,,Ack,16,0,0,0,0,normal
1921,16.194,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1922,16.194,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1923,16.195,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1924,16.195,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1925,16.195,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1926,16.196,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1927,16.196,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1928,16.197,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1929,16.199,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1930,16.2,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1931,16.2,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,11,normal
1932,16.2,,,IEEE 802.15.4,5,,Ack,16,0,0,0,0,normal
1933,16.214,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,5,0,0,3,normal
1934,16.215,,,IEEE 802.15.4,5,,Ack,16,0,0,0,0,normal
1935,16.296,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1936,16.297,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1937,16.297,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1938,16.297,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1939,16.298,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1940,16.298,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1941,16.302,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1942,16.302,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1943,16.303,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1944,16.303,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1945,16.304,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1946,16.304,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1947,16.304,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1948,16.305,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1949,16.306,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1950,16.306,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1951,16.31,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1952,16.311,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1953,16.311,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
1954,16.311,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),16,57,0,0,24,normal
