No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1033,6.738,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1034,6.739,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1035,6.739,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1036,6.739,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1037,6.74,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1038,6.74,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1039,6.741,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1040,6.741,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1041,6.741,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1042,6.745,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1043,6.745,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1044,6.746,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1045,6.746,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1046,6.746,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1047,6.747,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1048,6.747,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1049,6.747,fe80::212:7405:5:505,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,38,0,0,38,normal
1050,6.798,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1051,6.798,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1052,6.799,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1053,6.799,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1054,6.799,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1055,6.8,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1056,6.8,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1057,6.804,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1058,6.868,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1059,6.868,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1060,6.869,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1061,6.869,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1062,6.869,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1063,6.873,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1064,6.873,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1065,6.874,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1066,6.874,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1067,6.874,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1068,6.875,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1069,6.941,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1070,6.942,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1071,6.942,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1072,6.943,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1073,6.943,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1074,6.943,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1075,6.944,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1076,6.944,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1077,6.945,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1078,6.945,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1079,6.945,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1080,6.946,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1081,6.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1082,6.946,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1083,6.947,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1084,6.947,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1085,6.952,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1086,6.952,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1087,6.953,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),6,0,90,29,0,normal
1088,6.953,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1089,6.953,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),6,11,0,0,11,normal
1090,7.023,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1091,7.023,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1092,7.024,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1093,7.024,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1094,7.024,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1095,7.027,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1096,7.027,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1097,7.029,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1098,7.029,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1099,7.03,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1100,7.03,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1101,7.031,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1102,7.031,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1103,7.033,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1104,7.033,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1105,7.039,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1106,7.04,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1107,7.04,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1108,7.041,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1109,7.094,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1110,7.094,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1111,7.095,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1112,7.095,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1113,7.096,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1114,7.096,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1115,7.096,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1116,7.097,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,53,0,0,53,normal
1117,7.097,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1118,7.097,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1119,7.098,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1120,7.098,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1121,7.098,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1122,7.099,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1123,7.099,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1124,7.099,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1125,7.169,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1126,7.169,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1127,7.169,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1128,7.17,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1129,7.17,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1130,7.17,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1131,7.171,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1132,7.171,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1133,7.172,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1134,7.172,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1135,7.172,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,29,19,normal
1136,7.173,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1137,7.173,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1138,7.173,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1139,7.174,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1140,7.243,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1141,7.243,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1142,7.244,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1143,7.244,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1144,7.245,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1145,7.245,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1146,7.245,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1147,7.246,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1148,7.246,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1149,7.246,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1150,7.247,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1151,7.247,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1152,7.313,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1153,7.314,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1154,7.317,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1155,7.317,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1156,7.318,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1157,7.318,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1158,7.318,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1159,7.319,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1160,7.32,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1161,7.372,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1162,7.373,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1163,7.373,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1164,7.374,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1165,7.374,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),7,0,29,29,19,normal
1166,7.435,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1167,7.435,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1168,7.436,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1169,7.436,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1170,7.436,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1171,7.437,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1172,7.437,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1173,7.441,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1174,7.441,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1175,7.441,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1176,7.442,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1177,7.442,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1178,7.442,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1179,7.444,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1180,7.444,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1181,7.51,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,16,0,0,16,normal
1182,7.511,,,IEEE 802.15.4,5,,Ack,7,0,0,0,0,normal
1183,7.511,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,0,53,normal
1184,7.512,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,43,0,0,42,normal
1185,7.512,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,0,53,normal
1186,7.513,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,43,0,0,42,normal
1187,7.513,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,0,53,normal
1188,7.513,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,43,0,0,42,normal
1189,7.514,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,0,53,normal
1190,7.516,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,43,0,0,42,normal
1191,7.516,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,0,53,normal
1192,7.516,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,43,0,0,42,normal
1193,7.517,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,0,53,normal
1194,7.517,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,43,0,0,42,normal
1195,7.517,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,57,0,0,53,normal
1196,7.518,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),7,43,0,0,42,normal
