No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
620,4.416,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),4,0,87,29,0,normal
621,4.416,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),4,0,87,29,0,normal
622,4.417,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),4,0,87,29,0,normal
623,4.417,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),4,0,87,29,0,normal
624,4.452,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
625,4.453,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
626,4.453,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
627,4.463,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
628,4.463,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
629,4.476,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
630,4.493,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
631,4.494,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
632,4.52,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
633,4.52,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
634,4.533,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
635,4.533,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
636,4.561,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
637,4.562,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
638,4.562,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
639,4.562,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
640,4.584,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
641,4.585,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
642,4.608,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
643,4.609,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
644,4.63,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
645,4.638,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
646,4.638,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
647,4.65,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
648,4.663,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
649,4.663,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
650,4.664,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
651,4.682,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
652,4.683,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,87,29,0,normal
653,4.735,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,3,0,0,3,normal
654,4.735,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,3,0,0,3,normal
655,4.749,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,3,0,0,3,normal
656,4.75,,,IEEE 802.15.4,5,,Ack,4,0,0,0,0,normal
657,4.751,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
658,4.765,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
659,4.765,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
660,4.765,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
661,4.766,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
662,4.783,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
663,4.783,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
664,4.784,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
665,4.785,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
666,4.785,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
667,4.796,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
668,4.797,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
669,4.8,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
670,4.839,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
671,4.839,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
672,4.84,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
673,4.84,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
674,4.84,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
675,4.84,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
676,4.841,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
677,4.841,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
678,4.841,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
679,4.841,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
680,4.842,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,24,normal
681,4.842,,,IEEE 802.15.4,5,,Ack,4,0,0,0,0,normal
682,4.863,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
683,4.864,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
684,4.864,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
685,4.878,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
686,4.878,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
687,4.878,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
688,4.879,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
689,4.879,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
690,4.89,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
691,4.89,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
692,4.891,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
693,4.904,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
694,4.904,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
695,4.904,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
696,4.927,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
697,4.931,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,16,0,0,16,normal
698,4.931,,,IEEE 802.15.4,5,,Ack,4,0,0,0,0,normal
699,4.954,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,1,0,0,1,normal
700,4.954,,,IEEE 802.15.4,5,,Ack,4,0,0,0,0,normal
701,4.983,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,4,normal
702,4.984,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,4,normal
703,4.985,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,4,normal
704,4.996,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,28,0,0,4,normal
705,5.026,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
706,5.026,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
707,5.027,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
708,5.027,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
709,5.027,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
710,5.028,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
711,5.028,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
712,5.033,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
713,5.033,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
714,5.033,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
715,5.052,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
716,5.052,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
717,5.052,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
718,5.053,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
719,5.053,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
720,5.053,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
721,5.054,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
722,5.054,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
723,5.078,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
724,5.079,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
725,5.079,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
726,5.079,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
727,5.08,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
728,5.097,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
729,5.098,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
730,5.098,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
731,5.098,fe80::212:7407:7:707,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,27,0,0,39,normal
732,5.098,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
733,5.159,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
734,5.164,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
735,5.164,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
736,5.177,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
737,5.178,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
738,5.178,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
739,5.178,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
740,5.178,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
741,5.191,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
742,5.192,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,24,0,0,10,normal
743,5.192,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
744,5.211,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),5,1,0,0,1,normal
745,5.211,,,IEEE 802.15.4,5,,Ack,5,0,0,0,0,normal
746,5.299,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
747,5.3,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
748,5.3,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
749,5.314,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
750,5.314,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
751,5.314,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
752,5.34,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
753,5.34,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
754,5.341,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
755,5.344,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
756,5.344,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
757,5.344,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
758,5.357,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
759,5.357,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
760,5.372,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
761,5.372,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
762,5.372,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
763,5.386,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
764,5.386,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
765,5.386,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
766,5.399,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
767,5.401,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
768,5.42,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
769,5.42,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
770,5.42,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
771,5.421,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
772,5.421,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
773,5.421,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
774,5.422,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
775,5.447,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
776,5.447,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
777,5.448,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),5,0,90,32,0,normal
778,5.573,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
779,5.574,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
780,5.584,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
781,5.595,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
782,5.595,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
783,5.61,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
784,5.623,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
785,5.624,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
786,5.648,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,90,29,0,normal
787,5.649,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
788,5.649,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,90,29,0,normal
789,5.649,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
790,5.65,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,90,29,0,normal
791,5.65,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
792,5.65,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,90,29,0,normal
793,5.651,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
794,5.665,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,90,29,0,normal
795,5.665,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),5,0,90,29,0,normal
796,5.665,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),5,0,90,29,0,normal
